index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,40.0,0,,0.1375,281256,0.0,0.0,6,0,0,24,0,0.0,232,256,61,0.0,0.0,0,0,61,200,0.356304282322526,0.356304282322526
1,61,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,40.0,0,,0.125,281056,0.0,0.0,6,0,0,17,0,0.0,39,56,39,792.0,141.0,44,17,39,200,1.5620923992246392,1.918396681547165
2,39,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,9,17.0,40.0,0,,0.2375,280478,0.0,0.0,7,0,0,7,0,0.0,12,19,34,111.0,96.0,7,32,34,353,0.7166442461311817,2.635040927678346
3,34,0,0,0,10.0,20,10.0,16.0,0,,22.23913043478261,1,33.0,34.1978021978022,6,52.0,40.0,0,,0.2625,280000,0.0,0.0,7,0,0,6,0,0.0,11,17,30,91.0,101.0,5,29,30,545,0.7270761486142874,3.362117076292634
4,30,0,0,0,10.0,20,10.0,16.0,0,,21.38607594936709,6,15.5,36.13492927094668,6,52.0,40.0,20,40.0,0.325,279550,0.0,0.0,16,0,0,6,0,0.0,11,17,29,90.0,75.0,5,25,29,1405,0.6413112189620733,4.0034282952547064
5,29,0,0,0,10.0,20,10.0,17.836065573770487,16,23.0,21.65208428767751,1,33.0,37.039334169421956,3,52.0,40.0,20,40.0,0.4375,279456,0.0,0.0,15,0,0,3,0,0.0,13,16,28,72.0,75.0,4,25,28,1557,0.7153282407671213,4.7187565360218295
6,28,0,0,0,10.0,20,10.0,19.625487646293887,22,24.09090909090909,22.20170000484332,2,33.0,37.99006421329774,3,53.0,40.0,12,40.0,0.45,279376,0.0,0.0,15,0,0,4,0,0.0,12,16,22,72.0,72.0,4,24,22,1435,0.8968785125762224,5.615635048598051
7,22,0,0,0,10.0,20,10.0,21.040852277493496,50,23.0,22.484640216326127,1,33.0,38.9218363376543,3,53.0,40.0,15,40.0,0.375,279213,0.0,0.0,15,0,0,1,0,0.0,12,13,16,36.0,60.0,2,20,16,2142,0.3933791555464268,6.009014204144478
8,16,0,0,0,10.0,20,10.0,21.040852277493496,0,,23.82083549565494,5,33.0,38.9218363376543,0,,40.0,20,40.0,0.35,278823,0.0,0.0,15,0,0,3,0,0.0,14,17,16,75.0,33.0,5,11,16,1165,0.4148720409721136,6.423886245116592
9,16,0,0,0,10.000000000000002,20,10.0,21.744056911090674,33,24.03030303030303,25.15072112295448,6,33.0,40.27025760565858,5,52.0,40.00000000000001,14,40.0,0.4375,278082,0.0,0.0,18,0,0,1,0,0.0,14,15,15,39.0,39.0,3,13,15,2011,0.4662902019917965,6.890176447108388
10,15,0,0,0,10.000000000000002,20,10.0,21.744056911090674,0,,31.888703268551627,145,33.62068965517241,42.145329573624295,8,52.375,40.00000000000001,10,40.0,0.65,272186,0.0,0.0,18,0,0,1,0,0.0,15,16,13,72.0,33.0,4,11,13,5894,0.4483319092541933,7.338508356362581
11,13,0,0,0,10.000000000000002,20,10.0,21.744056911090674,0,,31.915155661502318,4,33.0,43.38632600989403,6,53.0,40.0,17,40.0,0.6125,272158,0.0,0.0,16,0,0,2,0,0.0,15,17,13,91.0,24.0,5,8,13,1330,0.5624346230179071,7.9009429793804875
12,13,0,0,0,10.000000000000002,20,10.0,21.744056911090674,0,,31.962924290925105,60,32.083333333333336,44.46991535034361,6,53.0,40.0,11,40.0,0.625,270853,0.0,0.0,14,0,0,0,0,0.0,15,15,15,54.0,30.0,3,10,15,2883,0.35649313405156136,8.25743611343205
13,15,0,0,0,10.000000000000002,20,10.0,22.082716917232815,15,24.93333333333333,31.97372062418601,2,33.0,45.12722415720597,4,53.0,39.99999999999999,17,40.0,0.625,270795,0.0,0.0,16,0,0,1,0,0.0,15,16,11,75.0,45.0,5,10,11,1532,0.5955135226249695,8.85294963605702
14,11,0,0,0,10.000000000000002,20,10.0,22.39058990000217,15,25.0,31.976198451481395,18,32.0,45.74812718738357,4,53.0,40.0,12,40.0,0.7125,270679,0.0,0.0,13,0,0,5,0,0.0,11,16,11,61.0,36.0,4,7,11,1843,0.374230932444334,9.227180568501351
