index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
43,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
90,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
91,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
100,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
12,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
69,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
296,T37,T37,1,3,52,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
298,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
47,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
145,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
98,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
230,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
310,T37,T22,1,5,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
190,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
304,T22,T37,1,5,11,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
308,T37,T37,1,8,17,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
15,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
295,T22,T37,2,3,52,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
297,T22,T37,2,1,33,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
155,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
299,T37,T34,2,5,8,-1,-1,1,01T37@0,02T34@1,17,-1,-1,-1,1
328,T37,T22,2,115,16,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
300,T37,T22,2,5,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
205,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
301,T37,T22,2,5,8,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
276,T22,T37,2,9,17,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
306,T22,T34,2,9,17,-1,-1,1,05T22@2,07T34@3,17,-1,-1,-1,3
140,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
101,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
309,T37,T37,2,8,19,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
303,T37,T22,2,5,8,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
23,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
126,OTHER,T37,3,7,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
170,OTHER,T34,3,7,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
27,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
262,T22,T37,3,1,33,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
127,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
256,T22,T37,3,3,52,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
294,T37,T37,3,3,52,1,-1,1,04T37@2,06T37@3,17,3,-1,-1,3
128,T37,OTHER,4,5,40,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
279,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
58,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
61,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
56,T37,OTHER,4,3,40,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
10,T34,OTHER,4,4,40,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
135,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
289,T37,T37,4,3,52,1,-1,1,04T37@2,06T37@3,17,4,-1,-1,3
30,T34,OTHER,4,2,40,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
280,T22,T22,4,5,12,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
138,T34,OTHER,4,1,40,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
115,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
45,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
266,T22,T37,4,3,52,1,-1,1,05T22@2,06T37@3,17,4,-1,-1,3
5,T34,OTHER,4,5,40,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
194,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
118,T37,OTHER,5,4,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
227,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
274,T22,T37,5,1,33,1,-1,1,03T22@1,04T37@2,17,5,-1,-1,2
112,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
108,T37,OTHER,5,2,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
154,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
166,T34,OTHER,5,5,40,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
82,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
106,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
200,T34,OTHER,5,2,40,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
185,T34,OTHER,5,3,40,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
1,T37,OTHER,5,4,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
260,T37,T37,5,3,52,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
281,T37,T22,5,16,23,1,-1,1,01T37@0,03T22@1,17,5,-1,-1,1
42,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
241,T34,OTHER,6,4,40,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
183,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
286,T22,T37,6,1,33,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
275,T22,T37,6,3,53,1,-1,1,05T22@2,06T37@3,17,6,-1,-1,3
148,T37,OTHER,6,2,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
265,T37,T22,6,10,23,1,-1,1,01T37@0,03T22@1,17,6,-1,-1,1
130,T34,OTHER,6,3,40,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
150,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
169,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
248,T34,OTHER,6,4,40,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
293,T37,T22,6,12,25,1,-1,1,01T37@0,03T22@1,17,6,-1,-1,1
74,T37,OTHER,6,3,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
206,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
272,T22,T37,6,1,33,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
57,T34,OTHER,6,4,40,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
28,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
96,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
13,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
261,T22,T22,7,1,33,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
229,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
