index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,8,0,0,0,9.999999999999998,20,10.0,8.331879644594942,7,8.0,25.321661266764412,64,24.0,35.0,7,35.0,0.2333333333333333,225616,0.0,0.0,18,0,0,10,0,0.0,6,16,9,75.0,9.0,5,3,9,2037,0.6688287202268839,28.85451888851821
42,9,0,0,0,9.999999999999998,20,10.0,8.28368185485768,11,8.0,25.535468753366068,5,37.0,35.0,13,35.0,0.26666666666666666,225611,0.0,0.0,18,0,0,5,0,0.0,11,16,10,90.0,12.0,5,4,10,928,0.7095581088215113,29.564076997339725
43,10,0,0,0,9.999999999999998,20,10.0,8.298562144089138,10,8.4,25.321319491450982,58,24.41379310344828,35.0,9,35.0,0.26666666666666666,223843,0.0,0.0,20,0,0,4,0,0.0,16,20,9,114.0,6.0,8,2,9,2015,0.5474964119493961,30.11157340928912
44,9,0,0,0,9.999999999999998,20,10.0,8.278751073385497,5,8.0,24.91487663516541,22,19.863636363636363,35.0,6,35.0,0.2333333333333333,223163,0.0,0.0,18,0,0,0,0,0.0,6,6,7,108.0,9.0,6,3,7,887,0.5133152604103088,30.62488866969943
45,7,0,0,0,10.0,20,10.0,8.256093638808348,6,8.0,24.827468340935454,16,23.375,35.0,2,35.0,0.4,222559,0.0,0.0,19,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,692,0.7109529785811901,31.33584164828062
46,8,0,0,0,10.0,20,10.0,8.25229602468358,1,8.0,25.28909888602621,10,37.0,34.99999999999999,2,35.0,0.3833333333333333,222229,0.0,0.0,13,0,0,0,0,0.0,5,5,9,75.0,9.0,5,3,9,648,0.7158957310020924,32.05173737928271
47,9,0,0,0,10.0,20,10.0,8.316348574153775,13,8.615384615384615,25.13267204071629,16,22.8125,35.0,10,35.0,0.26666666666666666,221743,0.0,0.0,19,0,0,0,0,0.0,5,5,6,90.0,12.0,5,4,6,1027,0.3719397950917481,32.42367717437446
48,6,0,0,0,10.0,20,10.0,8.290103811938595,6,8.0,25.566479302762648,9,36.555555555555564,35.0,5,35.0,0.21666666666666667,221447,0.0,0.0,19,0,0,0,0,0.0,4,4,8,72.0,6.0,4,2,8,752,0.7525519225746393,33.1762290969491
49,8,0,0,0,10.0,20,10.0,8.285714312503266,1,8.0,24.88346747239592,80,23.0625,35.0,11,35.0,0.3833333333333333,218561,0.0,0.0,19,0,0,1,0,0.0,4,5,9,75.0,9.0,5,3,9,2438,0.7546291928738356,33.93085828982293
50,9,0,0,0,10.0,20,10.0,8.259534561982097,6,8.0,25.47935387116655,14,36.714285714285715,35.0,7,35.0,0.35000000000000003,218160,0.0,0.0,19,0,0,1,0,0.0,5,6,10,93.0,9.0,6,3,10,1007,0.5942796543240547,34.525137944146984
51,10,0,0,0,10.000000000000002,20,10.0,8.3379387553471,10,8.8,25.3820911240217,82,25.085365853658534,35.0,5,35.0,0.35000000000000003,215663,0.0,0.0,18,0,0,0,0,0.0,8,8,9,129.0,6.0,8,2,9,2520,0.4072229992598295,34.93236094340682
52,9,0,0,0,10.000000000000002,20,10.0,8.308138119336988,6,8.0,25.64137003221705,7,36.714285714285715,35.00000000000001,7,35.0,0.31666666666666665,215495,0.0,0.0,18,0,0,0,0,0.0,7,7,7,126.0,6.0,7,2,7,750,0.5649881940335035,35.49734913744033
53,7,0,0,0,10.000000000000002,20,10.0,8.303186989294112,1,8.0,25.843948430913528,5,37.0,35.00000000000001,8,35.0,0.2333333333333333,215525,0.0,0.0,17,0,0,1,0,0.0,4,5,8,75.0,6.0,5,2,8,673,0.5968992467969656,36.09424838423729
54,8,0,0,0,10.000000000000002,20,10.0,8.269506135441375,7,8.0,25.841297152460424,84,25.83333333333333,35.00000000000001,5,35.0,0.35000000000000003,213018,0.0,0.0,21,0,0,1,0,0.0,5,6,10,93.0,6.0,6,2,10,2601,0.7273330036550759,36.821581387892365
55,10,0,0,0,10.000000000000002,20,10.0,8.268912196207086,15,8.266666666666667,25.68923225230877,16,22.8125,35.00000000000001,4,35.0,0.4,212275,0.0,0.0,19,0,0,0,0,0.0,7,7,9,126.0,9.0,7,3,9,829,0.939275898039341,37.7608572859317
56,9,0,0,0,10.000000000000002,20,10.0,8.31877789740373,15,8.533333333333333,26.019832486469497,9,36.555555555555564,35.00000000000001,7,35.0,0.2833333333333333,211840,0.0,0.0,23,0,0,2,0,0.0,4,6,11,78.0,9.0,6,3,11,902,1.0165239963680506,38.77738128229976
57,11,0,0,0,10.000000000000002,20,10.0,8.276318430944698,11,8.0,25.79759848543188,14,21.571428571428577,35.00000000000001,7,35.0,0.35000000000000003,211364,0.0,0.0,18,0,0,1,0,0.0,7,8,13,114.0,9.0,8,3,13,835,1.0294788703322408,39.806860152632
58,13,0,0,0,10.000000000000002,20,10.0,8.287575042641118,11,8.363636363636363,24.69257392888254,27,14.370370370370368,35.00000000000001,11,35.0,0.35000000000000003,210296,0.0,0.0,24,0,0,1,0,0.0,9,10,11,150.0,9.0,10,3,11,1065,0.5846890024840832,40.391549155116074
59,11,0,0,0,10.000000000000002,20,10.0,8.33134358503488,14,8.571428571428571,24.266942130538894,86,23.02325581395349,35.00000000000001,5,35.0,0.4,206690,0.0,0.0,21,0,0,1,0,0.0,8,9,8,147.0,6.0,9,2,8,2475,0.5753501895815134,40.9668993446976
60,8,0,0,0,10.000000000000002,20,10.0,8.312238304242122,5,8.0,24.547503437245435,7,36.714285714285715,35.00000000000001,3,35.0,0.3833333333333333,206403,0.0,0.0,15,0,0,1,0,0.0,5,6,8,93.0,6.0,6,2,8,602,0.5142903029918671,41.48118964768946
61,8,0,0,0,10.000000000000002,20,10.0,8.273665977404328,11,8.0,24.40865862710865,24,22.79166666666667,35.00000000000001,3,35.0,0.4,205437,0.0,0.0,20,0,0,0,0,0.0,5,5,9,90.0,9.0,5,3,9,940,0.6439632810652256,42.12515292875469
62,9,0,0,0,10.000000000000002,20,10.0,8.290908722526307,9,8.444444444444445,24.716129728743173,7,36.714285714285715,35.00000000000001,5,35.0,0.4,205121,0.0,0.0,18,0,0,1,0,0.0,6,7,9,111.0,6.0,7,2,9,708,0.6916476190090179,42.816800547763705
63,9,0,0,0,10.0,20,10.0,8.287090088445344,15,8.266666666666667,24.636103782956546,16,23.375,35.00000000000001,16,35.0,0.35000000000000003,204798,0.0,0.0,26,0,0,1,0,0.0,5,6,11,93.0,9.0,6,3,11,1258,0.7166829239577055,43.53348347172141
64,11,0,0,0,10.0,20,10.0,8.327016123568146,14,8.571428571428571,23.9101737803802,87,21.896551724137925,35.00000000000001,2,35.0,0.4,200321,0.0,0.0,20,0,0,0,0,0.0,8,8,9,129.0,9.0,8,3,9,2295,0.7394615113735199,44.27294498309493
65,9,0,0,0,10.0,20,10.0,8.291305944380172,11,8.0,23.92459741686152,30,24.066666666666666,35.00000000000001,8,35.0,0.35000000000000003,199309,0.0,0.0,24,0,0,1,0,0.0,5,6,8,93.0,9.0,6,3,8,1290,0.5734126083552837,44.846357591450214
66,8,0,0,0,10.0,20,10.0,8.33194892555825,13,8.615384615384615,23.60280619432665,95,22.610526315789475,35.00000000000001,8,35.0,0.4,194948,0.0,0.0,22,0,0,0,0,0.0,5,5,8,90.0,9.0,5,3,8,2740,0.682611495256424,45.52896908670664
67,8,0,0,0,10.000000000000002,20,10.0,8.296937703086098,11,8.0,24.042420679483342,12,36.833333333333336,35.00000000000001,15,35.0,0.4,194795,0.0,0.0,22,0,0,1,0,0.0,4,5,8,75.0,9.0,5,3,8,1255,0.5101826246827841,46.039151711389415
68,8,0,0,0,10.0,20,10.0,8.296937703086098,0,,23.94038406790719,14,21.571428571428577,35.00000000000001,6,35.0,0.4,194515,0.0,0.0,16,0,0,1,0,0.0,5,6,11,93.0,6.0,6,2,11,712,0.6952055767178535,46.73435728810728
69,11,0,0,0,10.0,20,10.0,8.32237983343355,5,8.8,24.08527057394001,21,26.190476190476193,35.00000000000001,8,35.0,0.4,193982,0.0,0.0,20,0,0,2,0,0.0,7,9,10,132.0,6.0,9,2,10,1074,0.7593235224485397,47.49368081055582
70,10,0,0,0,10.0,20,10.0,8.32237983343355,0,,23.671468547473932,26,19.0,35.00000000000001,17,35.0,0.4,193629,0.0,0.0,24,0,0,2,0,0.0,6,8,11,114.0,6.0,8,2,11,1289,0.7963702995330095,48.29005111008882
71,11,0,0,0,10.0,20,10.0,8.33022202670485,10,8.4,23.966873187339647,89,24.921348314606746,35.00000000000001,10,35.0,0.4,190418,0.0,0.0,26,0,0,0,0,0.0,8,8,10,144.0,9.0,8,3,10,2852,0.887273907661438,49.177325017750256
72,10,0,0,0,10.0,20,10.0,8.366537844128374,13,8.615384615384615,24.156358149545337,5,37.0,35.00000000000001,5,35.0,0.4,190075,0.0,0.0,16,0,0,0,0,0.0,6,6,8,108.0,12.0,6,4,8,672,1.2733063921332357,50.4506314098835
73,8,0,0,0,10.0,20,10.0,8.36622759135038,11,8.363636363636363,24.506707762721728,9,36.555555555555564,35.00000000000001,5,35.0,0.31666666666666665,189654,0.0,0.0,20,0,0,1,0,0.0,4,5,9,75.0,9.0,5,3,9,796,0.5965119283646345,51.04714333824813
74,9,0,0,0,10.0,20,10.0,8.324206802738349,12,8.0,24.506707762721728,0,,35.00000000000001,4,35.0,0.2333333333333333,189342,0.0,0.0,18,0,0,1,0,0.0,5,6,11,93.0,9.0,6,3,11,436,0.6638283729553223,51.71097171120346
75,11,0,0,0,10.0,20,10.0,8.393210461360372,14,8.857142857142858,24.650887048809558,21,26.619047619047624,35.00000000000001,15,35.0,0.3333333333333333,188849,0.0,0.0,29,0,0,0,0,0.0,7,7,6,126.0,12.0,7,4,6,1408,0.3079712130129337,52.0189429242164
76,6,0,0,0,10.0,20,10.0,8.37037452478279,6,8.0,24.650887048809558,0,,35.00000000000001,12,35.0,0.3,188943,0.0,0.0,16,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,668,0.2137500327080488,52.23269295692444
77,6,0,0,0,10.0,20,10.0,8.347923555880811,6,8.0,24.581190213888203,16,23.375,35.00000000000001,8,35.0,0.3333333333333333,188549,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,902,0.1176123023033142,52.35030525922775
78,6,0,0,0,10.0,20,10.0,8.344061343936366,1,8.0,24.19884634490187,9,13.0,35.00000000000001,15,35.0,0.35000000000000003,188592,0.0,0.0,19,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,850,0.11098229698836803,52.461287556216114
79,6,0,0,0,10.0,20,10.0,8.306283794795785,10,8.0,24.294267464799567,2,36.0,35.00000000000001,9,35.0,0.3,188468,0.0,0.0,21,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,667,0.11344451643526555,52.574732072651386
80,6,0,0,0,10.0,20,10.0,8.26717044215217,12,8.0,24.398497235570968,2,36.0,35.00000000000001,7,35.0,0.18333333333333332,188232,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,613,0.09003988280892372,52.66477195546031
81,5,0,0,0,10.0,20,10.0,8.249471418270955,6,8.0,23.738104097781292,21,17.38095238095238,35.0,8,35.0,0.3333333333333333,187516,0.0,0.0,19,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,893,0.06274281069636345,52.72751476615667
82,4,0,0,0,10.0,20,10.0,8.232367567148584,6,8.0,23.738104097781292,0,,35.0,17,35.0,0.2,187785,0.0,0.0,21,0,0,1,0,0.0,1,2,4,37.0,6.0,2,2,4,843,0.056641314178705215,52.78415608033538
83,4,0,0,0,10.0,20,10.0,8.181633654786152,22,8.0,23.97755060123653,4,36.0,35.0,8,35.0,0.21666666666666667,187264,0.0,0.0,20,0,0,1,0,0.0,1,2,4,37.0,6.0,2,2,4,800,0.05022602342069149,52.83438210375608
84,4,0,0,0,10.0,0,,8.163594119644099,10,8.0,24.106578957117268,2,36.0,35.0,2,35.0,0.16666666666666666,187095,0.0,0.0,5,0,0,2,0,0.0,0,2,4,37.0,6.0,2,2,4,222,0.04294761084020138,52.87732971459627
85,4,0,0,0,10.0,0,,8.163594119644099,0,,24.106578957117268,0,,35.0,12,35.0,0.16666666666666666,187515,0.0,0.0,6,0,0,2,0,0.0,0,2,0,36.0,6.0,2,2,0,420,0.029578324407339093,52.90690803900361
86,0,0,0,0,10.0,0,,8.163594119644099,0,,24.106578957117268,0,,35.0,16,35.0,0.16666666666666666,188075,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.004595747217535973,52.911503786221154
