index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
478,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
82,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
203,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
403,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
614,T35,T40,1,5,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
594,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
338,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
140,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T40,T22,1,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
141,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
121,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
299,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
655,T40,T22,2,5,40,-1,-1,2,02T40@1,04T22@2,17,-1,-1,-1,2
281,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
194,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
615,T35,T40,2,5,8,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
621,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
430,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
638,T35,T40,2,5,8,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
533,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
432,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
106,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
439,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
595,T35,T40,3,5,8,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
119,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
345,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
83,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
401,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
397,T22,OTHER,3,4,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
61,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
465,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
689,T40,T35,3,5,40,-1,-1,3,02T40@1,05T35@2,17,-1,-1,-1,2
205,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
654,T35,T40,3,5,8,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
21,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
155,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
12,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
631,T35,T40,3,5,9,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
159,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
234,T22,OTHER,3,3,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
664,T35,T40,3,5,9,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
625,T40,T22,3,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
139,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
296,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
