index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,22,0,0,0,10.000000000000002,20,10.0,8.572706076011732,25,8.6,38.50610842105607,35,38.857142857142854,35.99999999999999,19,36.0,0.3333333333333333,148106,0.0,0.0,31,0,0,8,0,0.0,23,31,22,198.0,198.0,11,11,22,2459,0.42771037481725216,16.403417900204662
33,22,0,0,0,10.000000000000002,20,10.0,8.58740272814355,20,8.75,38.603839078584635,15,40.0,36.0,20,36.0,0.3333333333333333,147720,0.0,0.0,27,0,0,6,0,0.0,26,32,22,198.0,198.0,11,11,22,1695,0.4355757925659418,16.8389936927706
34,22,0,0,0,10.000000000000002,20,10.0,8.558947220049538,20,8.25,38.625035734050535,25,38.8,36.0,20,36.0,0.3333333333333333,146796,0.0,0.0,31,0,0,8,0,0.0,22,30,22,198.0,198.0,11,11,22,2055,0.4305013846606016,17.269495077431202
35,22,0,0,0,10.0,20,10.0,8.563251716167239,25,8.6,38.62783322969226,15,38.66666666666666,36.00000000000001,20,36.0,0.3333333333333333,146005,0.0,0.0,30,0,0,2,0,0.0,29,31,22,198.0,198.0,11,11,22,1715,0.4463991113007069,17.715894188731912
36,22,0,0,0,10.0,20,10.0,8.524332131580959,35,8.285714285714286,38.64688663554358,25,38.8,36.00000000000001,20,36.0,0.3333333333333333,144629,0.0,0.0,33,0,0,2,0,0.0,31,33,22,198.0,198.0,11,11,22,2180,0.4261604994535446,18.142054688185453
37,22,0,0,0,10.0,20,10.0,8.501903618579739,20,8.25,38.63135963443172,5,38.0,36.00000000000001,20,36.0,0.3333333333333333,144282,0.0,0.0,25,0,0,2,0,0.0,28,30,22,198.0,198.0,11,11,22,1275,0.4610586632043123,18.603113351389766
38,22,0,0,0,10.0,20,10.0,8.491512297473664,25,8.4,38.63397523872329,15,38.66666666666666,36.00000000000001,20,36.0,0.3333333333333333,143799,0.0,0.0,30,0,0,0,0,0.0,33,33,20,198.0,198.0,11,11,20,1710,0.4268903248012066,19.03000367619097
39,20,0,0,0,10.0,20,10.0,8.482198967078165,25,8.4,38.60099542310204,10,38.0,36.00000000000001,20,36.0,0.3333333333333333,143016,0.0,0.0,28,0,0,1,0,0.0,32,33,18,198.0,162.0,11,9,18,1510,0.3841959033161402,19.414199579507113
40,18,0,0,0,9.999999999999998,20,10.0,8.483675717584687,20,8.5,38.606234922624154,15,38.66666666666666,36.00000000000001,17,36.0,0.3333333333333333,142268,0.0,0.0,27,0,0,0,0,0.0,33,33,18,180.0,144.0,10,8,18,1562,0.36329615488648415,19.7774957343936
41,18,0,0,0,9.999999999999998,20,10.0,8.475030654557463,25,8.4,38.63117799059352,25,38.8,36.00000000000001,8,36.0,0.3333333333333333,140856,0.0,0.0,22,0,0,0,0,0.0,31,31,20,162.0,162.0,9,9,20,1668,0.37610973604023457,20.153605470433828
42,20,0,0,0,9.999999999999998,20,10.0,8.468597841686183,35,8.428571428571429,38.60674853628503,40,38.5,36.0,14,36.0,0.3333333333333333,138173,0.0,0.0,32,0,0,0,0,0.0,30,30,22,180.0,180.0,10,10,22,2539,0.7310921866446733,20.884697657078505
43,22,0,0,0,9.999999999999998,20,10.0,8.461805979059333,25,8.4,38.688934905474646,35,39.142857142857146,36.0,20,36.0,0.3333333333333333,136373,0.0,0.0,34,0,0,0,0,0.0,30,30,22,198.0,198.0,11,11,22,2500,0.4381864406168461,21.32288409769535
44,22,0,0,0,9.999999999999998,20,10.0,8.44467304507991,20,8.25,38.72856487696328,30,39.0,36.0,13,36.0,0.3333333333333333,134957,0.0,0.0,29,0,0,2,0,0.0,28,30,22,198.0,198.0,11,11,22,2003,0.4594449885189533,21.782329086214304
45,22,0,0,0,10.0,20,10.0,8.471045904619032,30,8.666666666666666,38.74678963525081,35,38.857142857142854,36.00000000000001,20,36.0,0.3333333333333333,133297,0.0,0.0,33,0,0,0,0,0.0,31,31,22,198.0,198.0,11,11,22,2540,0.4430711828172207,22.225400269031525
46,22,0,0,0,10.0,20,10.0,8.503644978375345,25,8.8,38.77690546361015,30,39.0,36.0,20,36.0,0.3333333333333333,131829,0.0,0.0,32,0,0,1,0,0.0,31,32,22,198.0,198.0,11,11,22,2310,0.43853591196239,22.663936180993915
47,22,0,0,0,10.0,20,10.0,8.513202289483907,25,8.6,38.794968859236754,20,39.0,36.0,20,36.0,0.3333333333333333,130893,0.0,0.0,28,0,0,3,0,0.0,29,32,22,198.0,198.0,11,11,22,1915,0.4540717098861933,23.118007890880108
48,22,0,0,0,10.0,20,10.0,8.543395565427913,15,9.0,38.81189179440558,20,39.0,36.0,20,36.0,0.3333333333333333,130325,0.0,0.0,29,0,0,1,0,0.0,28,29,22,198.0,198.0,11,11,22,1835,0.445858933031559,23.56386682391167
49,22,0,0,0,10.0,20,10.0,8.517949588314098,30,8.333333333333332,38.82769386821389,20,39.0,36.0,20,36.0,0.3333333333333333,129124,0.0,0.0,31,0,0,3,0,0.0,28,31,21,198.0,198.0,11,11,21,1950,0.436370650306344,24.00023747421801
50,21,0,0,0,10.0,20,10.0,8.526224434810795,25,8.6,38.824800317551954,25,38.8,36.0,20,36.0,0.3333333333333333,128078,0.0,0.0,30,0,0,1,0,0.0,30,31,21,198.0,180.0,11,10,21,2105,0.4462303388863802,24.44646781310439
51,21,0,0,0,10.000000000000002,20,10.0,8.524066950145697,20,8.5,38.82222066076214,25,38.8,36.0,20,36.0,0.3333333333333333,127152,0.0,0.0,29,0,0,1,0,0.0,30,31,21,198.0,180.0,11,10,21,2060,0.4342934004962444,24.88076121360064
52,21,0,0,0,10.000000000000002,20,10.0,8.511344313448683,25,8.4,38.837266903162714,20,39.0,36.0,20,36.0,0.3333333333333333,126217,0.0,0.0,28,0,0,2,0,0.0,30,32,21,198.0,180.0,11,10,21,1910,0.4178359508514404,25.298597164452076
53,21,0,0,0,10.000000000000002,20,10.0,8.479498128418978,25,8.2,38.833347034718926,25,38.8,36.0,20,36.0,0.3333333333333333,124961,0.0,0.0,32,0,0,1,0,0.0,31,32,20,198.0,180.0,11,10,20,2095,0.41496650129556656,25.713563665747643
54,20,0,0,0,10.000000000000002,20,10.0,8.511727501567155,35,8.714285714285714,38.80484506746719,20,38.5,36.0,20,36.0,0.3333333333333333,123813,0.0,0.0,33,0,0,3,0,0.0,30,33,20,198.0,162.0,11,9,20,1995,0.4109791424125433,26.124542808160186
55,20,0,0,0,10.000000000000002,20,10.0,8.50078191815054,15,8.333333333333334,38.821776749045384,20,39.0,36.0,16,36.0,0.3333333333333333,123209,0.0,0.0,23,0,0,5,0,0.0,27,32,21,180.0,180.0,10,10,21,1681,0.4231038205325604,26.547646628692746
56,21,0,0,0,10.000000000000002,20,10.0,8.480690238701044,30,8.333333333333332,38.81131840395947,15,38.66666666666666,35.99999999999999,15,36.0,0.3333333333333333,122321,0.0,0.0,27,0,0,1,0,0.0,30,31,22,198.0,180.0,11,10,22,1570,0.5349407922476529,27.0825874209404
57,22,0,0,0,10.000000000000002,20,10.0,8.452623918772764,25,8.2,38.8012368112353,15,38.66666666666666,35.99999999999999,12,36.0,0.3333333333333333,121220,0.0,0.0,24,0,0,4,0,0.0,28,32,22,198.0,198.0,11,11,22,1417,0.5345407687127589,27.617128189653158
58,22,0,0,0,10.000000000000002,20,10.0,8.438590925151852,30,8.333333333333332,38.801095428675495,25,38.8,35.99999999999999,10,36.0,0.3333333333333333,119607,0.0,0.0,26,0,0,7,0,0.0,25,32,22,198.0,198.0,11,11,22,1780,0.7601533997803926,28.37728158943355
59,22,0,0,0,10.000000000000002,20,10.0,8.432133919397234,15,8.333333333333334,38.78331615576544,30,38.66666666666666,35.99999999999999,16,36.0,0.3333333333333333,118242,0.0,0.0,27,0,0,3,0,0.0,18,21,22,198.0,198.0,11,11,22,2061,0.4435071554034948,28.82078874483705
60,22,0,0,0,10.000000000000002,20,10.0,8.460270245713973,30,8.666666666666666,38.847263957903245,20,39.5,36.0,12,36.0,0.3333333333333333,116861,0.0,0.0,25,0,0,2,0,0.0,19,21,22,198.0,198.0,11,11,22,1682,0.4164491146802902,29.237237859517336
61,22,0,0,0,10.000000000000002,20,10.0,8.474239823609425,25,8.6,38.80648263491211,35,38.57142857142857,36.0,13,36.0,0.3333333333333333,115088,0.0,0.0,27,0,0,8,0,0.0,15,23,22,198.0,198.0,11,11,22,2233,0.4622996281832457,29.699537487700578
62,22,0,0,0,10.000000000000002,20,10.0,8.477269782377821,30,8.5,38.73727408628066,20,38.0,36.00000000000001,12,36.0,0.3333333333333333,113611,0.0,0.0,25,0,0,1,2,1.3,10,11,22,198.0,198.0,11,11,22,1587,0.4372593853622675,30.136796873062853
63,22,0,0,1,10.0,15,10.0,8.488413075690875,5,9.0,38.760144397703826,20,39.0,36.00000000000001,10,36.0,0.3333333333333333,113367,0.0,0.125,11,0,0,1,9,4212.027777777777,10,11,21,198.0,198.0,11,11,21,1245,0.42243342846632,30.559230301529173
64,21,0,0,0,10.0,10,10.0,8.478124466561962,15,8.333333333333334,38.693105621294244,20,38.0,36.00000000000001,19,36.0,0.3333333333333333,112817,0.0,0.125,22,0,0,2,5,4814.203703703704,6,8,12,198.0,180.0,11,10,12,1669,0.3472483288496733,30.90647863037884
65,12,0,0,0,10.0,12,10.0,8.502455017990721,20,8.75,38.67587172433139,20,38.5,36.00000000000001,20,36.0,0.3333333333333333,112185,0.0,0.125,25,0,0,1,6,11067.16851851852,7,8,11,144.0,72.0,8,4,11,1785,0.3011340815573931,31.207612711936235
66,11,0,0,0,10.0,10,10.0,8.502338741595286,10,8.5,38.64394426569661,10,38.0,36.00000000000001,20,36.0,0.3333333333333333,112098,0.0,0.125,18,0,0,1,5,9142.487037037035,5,6,13,108.0,90.0,6,5,13,1285,0.2769666034728289,31.484579315409064
67,13,0,0,0,10.0,9,10.0,8.515097797284229,5,9.0,38.60168826430128,30,38.333333333333336,36.00000000000001,20,36.0,0.3333333333333333,111314,0.0,0.125,24,0,0,1,5,7699.725925925926,6,7,13,126.0,108.0,7,6,13,2005,0.3191286902874708,31.80370800569653
68,13,0,0,0,10.0,12,10.0,8.528528466896942,5,9.0,38.58690249728525,5,38.0,36.00000000000001,20,36.0,0.3333333333333333,91326,0.0,0.125,12,0,0,2,12,8250.685185185184,5,7,13,126.0,108.0,7,6,13,955,0.3006161637604237,32.10432416945696
69,13,0,0,1,10.0,0,,8.528528466896942,0,,38.53857360764132,35,38.285714285714285,36.00000000000001,20,36.0,0.3333333333333333,110604,0.0,0.25,18,0,0,1,13,24738.66851851852,6,7,12,126.0,108.0,7,6,12,2060,0.3367735408246517,32.44109771028161
70,12,0,0,0,10.0,0,,8.528528466896942,0,,38.535007090565855,20,38.5,36.00000000000001,20,36.0,0.3333333333333333,110652,0.0,0.25,14,0,0,3,13,24229.11851851852,3,6,8,108.0,108.0,6,6,8,1490,0.23857508413493636,32.679672794416554
71,8,0,0,0,10.0,0,,8.528528466896942,0,,38.519642937664656,25,38.4,36.00000000000001,20,36.0,0.3333333333333333,110189,0.0,0.25,15,0,0,0,11,19075.54907407407,4,4,10,72.0,72.0,4,4,10,1680,0.27066086232662195,32.950333656743176
72,10,0,0,0,10.0,0,,8.528528466896942,0,,38.5390127310319,30,38.66666666666666,36.00000000000001,20,36.0,0.3333333333333333,109534,0.0,0.25,15,0,0,1,10,18576.773148148146,4,5,12,90.0,90.0,5,5,12,1880,0.2629153598099947,33.213249016553156
73,12,0,0,0,10.0,0,,8.528528466896942,0,,38.50225179615189,15,38.0,36.00000000000001,20,36.0,0.3333333333333333,109475,0.0,0.25,14,0,0,2,8,11845.104629629628,4,6,12,108.0,108.0,6,6,12,1290,0.2915330957621336,33.504782112315304
74,12,0,0,0,10.0,0,,8.528528466896942,0,,38.535639757790705,25,38.8,36.0,20,36.0,0.3333333333333333,109129,0.0,0.25,15,0,0,1,10,17852.454629629632,5,6,12,108.0,108.0,6,6,12,1690,0.30090819485485554,33.805690307170146
75,12,0,0,0,10.0,0,,8.528528466896942,0,,38.532409341848904,20,38.5,36.0,20,36.0,0.3333333333333333,109060,0.0,0.25,15,0,0,1,10,18339.529629629633,5,6,12,108.0,108.0,6,6,12,1490,0.3048379234969616,34.110528230667114
76,12,0,0,0,10.0,0,,8.528528466896942,0,,38.51760415568098,25,38.4,36.00000000000001,18,36.0,0.3333333333333333,108820,0.0,0.25,13,0,0,2,11,19743.425,4,6,12,108.0,108.0,6,6,12,1608,0.2953985016793013,34.405926732346416
77,12,0,0,0,10.0,0,,8.528528466896942,0,,38.57419242139311,15,39.333333333333336,36.00000000000001,20,36.0,0.3333333333333333,107975,0.0,0.25,10,0,0,1,11,14629.60357699805,5,6,12,108.0,108.0,6,6,12,920,0.2886360250413418,34.694562757387764
78,12,0,0,0,10.0,0,,8.528528466896942,0,,38.53021800083151,35,38.285714285714285,36.00000000000001,20,36.0,0.3333333333333333,91007,0.0,0.25,14,0,0,2,13,16622.334600389866,4,6,12,108.0,108.0,6,6,12,1480,0.2888480722904205,34.98341082967818
79,12,0,0,1,10.0,0,,8.528528466896942,0,,38.59806111141499,10,40.0,36.00000000000001,11,36.0,0.3333333333333333,109513,0.0,0.375,7,0,0,2,17,14205.768508771931,4,6,11,108.0,93.0,6,6,11,796,0.30237449146807194,35.28578532114625
80,11,0,0,0,10.0,0,,8.528528466896942,0,,38.617669816020886,10,39.0,36.00000000000001,11,36.0,0.3333333333333333,109909,0.0,0.375,8,0,0,0,16,17981.764512670565,2,2,5,90.0,78.0,5,6,5,786,0.21240262687206268,35.49818794801831
81,5,0,0,0,10.0,0,,8.528528466896942,0,,38.655064840953116,20,39.0,36.0,7,36.0,0.3333333333333333,109816,0.0,0.375,8,0,0,2,19,17187.586062378166,1,3,1,54.0,6.0,3,2,1,1032,0.23141028732061386,35.72959823533893
82,1,0,0,0,10.0,0,,8.528528466896942,0,,38.6559392025336,15,38.66666666666666,36.00000000000001,10,36.0,0.3333333333333333,110021,0.0,0.375,8,0,0,0,17,21818.561549707603,0,0,1,0.0,3.0,0,1,1,940,0.03931780904531479,35.76891604438424
83,1,0,0,0,10.0,0,,8.528528466896942,0,,38.6052562935138,15,38.0,36.0,14,36.0,0.3333333333333333,110370,0.0,0.375,10,0,0,0,15,19726.74254385965,0,0,1,0.0,3.0,0,1,1,1074,0.027373237535357475,35.796289281919606
84,1,0,0,0,10.0,0,,8.528528466896942,0,,38.57248965990821,10,38.0,36.00000000000001,1,36.0,0.3333333333333333,110251,0.0,0.375,3,0,0,0,18,22334.77932748538,0,0,0,0.0,3.0,0,1,0,416,0.0184293519705534,35.814718633890145
85,0,0,0,0,10.0,0,,8.528528466896942,0,,38.55577419784029,5,38.0,36.00000000000001,8,36.0,0.3333333333333333,110539,0.0,0.375,5,0,0,0,17,21529.70043859649,0,0,0,0.0,0.0,0,0,0,478,0.010824672877788544,35.82554330676793
86,0,0,0,0,10.0,0,,8.528528466896942,0,,38.538310310228866,5,38.0,36.00000000000001,3,36.0,0.3333333333333333,110647,0.0,0.375,4,0,0,0,16,18221.7928460039,0,0,0,0.0,0.0,0,0,0,298,0.009574878960847856,35.83511818572879
87,0,0,0,0,10.0,0,,8.528528466896942,0,,38.520149782722356,5,38.0,36.00000000000001,0,,0.3333333333333333,110647,0.0,0.375,1,0,0,0,16,20801.44395711501,0,0,0,0.0,0.0,0,0,0,190,0.009349459782242777,35.84446764551103
88,0,0,0,0,10.0,0,,8.528528466896942,0,,38.50135661451225,5,38.0,36.00000000000001,4,36.0,0.3333333333333333,110791,0.0,0.375,3,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,334,0.007657203823328019,35.85212484933436
89,0,0,0,0,10.0,0,,8.528528466896942,0,,38.50135661451225,0,,36.0,10,36.0,0.3333333333333333,111151,0.0,0.375,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,360,0.00731201097369194,35.859436860308044
90,0,0,0,0,10.0,0,,8.528528466896942,0,,38.50135661451225,0,,36.0,0,,0.3333333333333333,111151,0.0,0.375,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.007087688893079758,35.86652454920113
