index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,21.623605256632782,16,25.0,27.74179937781797,45,28.11111111111111,45.00000000000001,20,45.0,0.16666666666666666,150785,0.0,0.0,31,0,0,0,0,0.0,29,29,6,71.0,3.0,5,1,6,2765,0.27092815935611725,7.135589443147183
11,6,0,0,0,10.000000000000002,20,10.0,22.12970466309108,16,25.0,27.882454887694532,21,29.33333333333333,45.0,20,45.0,0.16666666666666666,149231,0.0,0.0,25,0,0,0,0,0.0,27,27,6,78.0,3.0,5,1,6,2116,0.2640387769788504,7.399628220126032
12,6,0,0,0,10.000000000000002,20,10.0,22.12970466309108,0,,27.940514570889572,7,29.714285714285715,45.00000000000001,20,45.0,0.16666666666666666,148408,0.0,0.0,26,0,0,0,0,0.0,30,30,6,70.0,3.0,5,1,6,1308,0.2494933754205704,7.649121595546602
13,6,0,0,0,10.000000000000002,20,10.0,22.12970466309108,0,,27.78910839125988,28,26.714285714285715,45.00000000000001,20,45.0,0.13333333333333333,146352,0.0,0.0,28,0,0,0,0,0.0,29,29,5,67.0,3.0,5,1,5,1848,0.2049613688141108,7.854082964360714
14,5,0,0,0,10.000000000000002,20,10.0,22.63927880574481,47,23.680851063829788,27.611847612953202,15,25.2,45.0,20,45.0,0.16666666666666666,144923,0.0,0.0,29,0,0,0,0,0.0,28,28,5,74.0,0.0,5,0,5,2591,0.19853203371167186,8.052614998072388
15,5,0,0,0,10.000000000000002,20,10.0,22.840531772110147,12,25.0,27.53994018766214,17,26.705882352941174,45.0,20,45.0,0.16666666666666666,143520,0.0,0.0,27,0,0,0,0,0.0,26,26,5,70.0,0.0,5,0,5,1854,0.18120401911437511,8.233819017186763
16,5,0,0,0,10.000000000000002,20,10.0,23.10918679652162,18,25.0,27.740241013921928,37,28.783783783783782,45.0,20,45.0,0.16666666666666666,140527,0.0,0.0,31,0,0,0,0,0.0,30,30,5,70.0,0.0,5,0,5,2615,0.17211211286485195,8.405931130051613
17,5,0,0,0,10.000000000000002,20,10.0,23.334231507100935,32,24.25,27.783872478934,51,27.96078431372549,44.99999999999999,20,45.0,0.16666666666666666,135908,0.0,0.0,34,0,0,0,0,0.0,27,27,5,69.0,0.0,5,0,5,3302,0.15971500426530838,8.565646134316921
18,5,0,0,0,10.000000000000002,20,10.0,23.479990733396235,14,25.0,27.51409168150841,42,26.023809523809533,44.99999999999999,20,45.0,0.16666666666666666,132613,0.0,0.0,32,0,0,0,0,0.0,28,28,5,60.0,0.0,5,0,5,2543,0.14539137668907642,8.711037511005998
19,5,0,0,0,10.000000000000002,20,10.0,23.648885269460926,18,25.0,27.74356788181998,53,28.811320754716984,45.0,20,45.0,0.16666666666666666,128034,0.0,0.0,34,0,0,0,0,0.0,30,30,3,73.0,0.0,5,0,3,3077,0.15348462760448456,8.864522138610482
20,3,0,0,0,10.000000000000002,20,10.0,23.648885269460926,0,,27.779399033821587,3,31.0,45.0,20,45.0,0.16666666666666666,127346,0.0,0.0,23,0,0,0,0,0.0,26,26,3,44.0,0.0,3,0,3,1193,0.12986627593636513,8.994388414546847
21,3,0,0,0,10.000000000000002,19,10.0,23.648885269460926,0,,27.54060402964965,27,25.37037037037037,45.0,20,45.0,0.16666666666666666,125369,0.0,0.0,27,0,0,0,0,0.0,30,30,3,53.0,0.0,3,0,3,1775,0.13752223551273346,9.131910650059579
22,3,0,0,0,10.000000000000002,8,10.0,23.834744420688825,49,24.387755102040817,27.589469094683317,17,28.294117647058826,45.0,20,45.0,0.16666666666666666,107295,0.0,0.0,18,0,0,0,3,32.424468599033816,23,23,3,46.0,0.0,3,0,3,1461,0.1291020903736353,9.261012740433218
23,3,0,0,0,10.000000000000002,20,10.0,23.834744420688825,0,,27.730652861739532,16,29.8125,45.0,20,45.0,0.16666666666666666,104492,0.0,0.0,24,0,0,0,0,0.0,26,26,3,46.0,0.0,3,0,3,1577,0.12970474548637867,9.390717485919597
24,3,0,0,1,10.000000000000002,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.16666666666666666,124734,0.0,0.125,24,0,0,0,1,60.91733333333333,25,25,0,36.0,0.0,3,0,0,1100,0.0690932609140873,9.459810746833682
25,0,0,0,0,10.000000000000002,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.16666666666666666,124177,0.0,0.125,22,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1100,0.03964649885892868,9.499457245692609
26,0,0,0,0,10.000000000000002,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.16666666666666666,123628,0.0,0.125,23,0,0,0,1,1.0,24,24,0,0.0,0.0,0,0,0,1100,0.04276324436068535,9.542220490053298
27,0,0,0,0,10.000000000000002,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.11666666666666665,123030,0.0,0.125,25,0,0,0,2,71.66213768115942,22,22,0,0.0,0.0,0,0,0,1100,0.03913591429591179,9.581356404349206
28,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.15,122471,0.0,0.125,24,0,0,0,4,702.693378855444,22,22,0,0.0,0.0,0,0,0,1100,0.03727981261909008,9.618636216968296
29,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.13333333333333333,121898,0.0,0.125,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1100,0.037006454542279237,9.655642671510575
30,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,121358,0.0,0.125,21,0,0,0,1,75.30628019323672,20,20,0,0.0,0.0,0,0,0,1100,0.0407857820391655,9.696428453549744
31,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,120792,0.0,0.125,24,0,0,0,1,74.2447619047619,22,22,0,0.0,0.0,0,0,0,1100,0.035706272348761565,9.732134725898504
32,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,120224,0.0,0.125,24,0,0,0,1,102.32674571805008,21,21,0,0.0,0.0,0,0,0,1100,0.03437474183738232,9.766509467735887
33,0,0,0,0,9.999999999999998,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,119672,0.0,0.125,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1100,0.04080498777329922,9.807314455509186
34,0,0,0,0,9.999999999999996,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,119101,0.0,0.125,25,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1100,0.0373867005109787,9.844701156020164
35,0,0,0,0,9.999999999999996,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,118550,0.0,0.125,24,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1100,0.03651031292974949,9.881211468949914
36,0,0,0,0,9.999999999999998,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,117998,0.0,0.125,23,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1100,0.033717723563313484,9.914929192513226
37,0,0,0,0,9.999999999999998,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,117448,0.0,0.125,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1100,0.04031134769320488,9.95524054020643
38,0,0,0,0,9.999999999999998,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999998,20,45.0,0.16666666666666666,116888,0.0,0.125,25,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1100,0.03840874321758747,9.99364928342402
39,0,0,0,0,9.999999999999998,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999998,20,45.0,0.16666666666666666,116336,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1100,0.037574229761958115,10.031223513185976
40,0,0,0,0,9.999999999999998,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999998,20,45.0,0.16666666666666666,115777,0.0,0.125,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1100,0.034519514068961143,10.065743027254939
41,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999998,20,45.0,0.16666666666666666,115221,0.0,0.125,25,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1100,0.03896154277026653,10.104704570025207
42,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,114674,0.0,0.125,23,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1100,0.03654476441442967,10.141249334439637
43,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,114115,0.0,0.125,27,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1100,0.031260205432772636,10.172509539872408
44,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,113563,0.0,0.125,20,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1100,0.03087301179766655,10.203382551670074
45,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,113010,0.0,0.125,23,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1100,0.032608943060040474,10.235991494730117
46,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,112459,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.02895242348313332,10.264943918213248
47,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,44.99999999999999,20,45.0,0.16666666666666666,111909,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.028063630685210228,10.293007548898457
48,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.15,111341,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.026094073429703712,10.319101622328162
49,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,110781,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.025746475905179974,10.344848098233342
50,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,110225,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.026537619531154636,10.371385717764495
51,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.16666666666666666,109677,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0239749476313591,10.395360665395856
52,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.16666666666666666,109126,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.02520083636045456,10.42056150175631
53,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.13333333333333333,108573,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.02570558525621891,10.44626708701253
54,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.1,108038,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.02639219164848328,10.47265927866101
55,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,107483,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.02748966030776501,10.500148938968778
56,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.16666666666666666,106938,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.026598546653985974,10.526747485622764
57,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.16666666666666666,106383,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.026522224768996242,10.55326971039176
58,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.15,105816,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.025827614590525627,10.579097324982284
59,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,105271,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.026380999013781548,10.605478323996069
60,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,104726,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.024597439914941788,10.630075763911007
61,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.16666666666666666,104161,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.009285295382142069,10.639361059293153
62,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000002,20,45.0,0.13333333333333333,103602,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0071007777005434045,10.646461836993693
63,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,103040,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0076256562024354935,10.654087493196132
64,0,0,0,0,10.0,20,10.0,23.834744420688825,0,,27.730652861739532,0,,45.00000000000001,20,45.0,0.16666666666666666,102488,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.007138999179005624,10.661226492375137
65,0,0,0,0,10.0,0,,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.016666666666666666,102109,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005463680252432822,10.666690172627568
66,0,0,0,0,10.0,0,,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.0,101709,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005226491019129753,10.671916663646696
67,0,0,0,0,10.0,0,,23.834744420688825,0,,27.730652861739532,0,,45.0,20,45.0,0.0,101355,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005431054159998894,10.677347717806695
