index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
423,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
357,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
351,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
471,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
500,T35,T23,1,8,28,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
533,T35,T23,1,5,22,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
529,T35,T23,1,10,26,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
360,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
180,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T35,T23,1,1,30,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
516,T35,T23,1,4,19,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
102,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
510,T35,T23,1,1,30,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
430,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
438,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
505,T35,T23,1,5,30,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
524,T35,T23,1,4,29,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
26,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
526,T35,T23,1,3,22,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
535,T35,T23,1,1,29,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
488,T35,T23,1,5,30,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
534,T35,T23,1,9,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
489,T35,T23,1,5,30,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
317,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
498,T35,T23,1,5,28,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
545,T35,T23,1,6,30,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
543,T35,T23,1,6,31,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
342,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
174,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
454,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
509,T35,T23,2,1,28,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
83,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
536,T35,T23,2,8,19,1,-1,1,03T35@1,05T23@2,17,2,-1,-1,2
441,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
66,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
530,T35,T23,2,4,28,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
41,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
520,T35,T23,2,5,31,1,-1,1,03T35@1,04T23@2,11,2,-1,-1,2
577,T35,T23,2,6,29,2,-1,2,03T35@1,04T23@2,11,2,-1,-1,2
295,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
519,T35,T23,2,6,31,1,-1,1,03T35@1,04T23@2,8,2,-1,-1,2
42,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
453,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
444,T23,OTHER,3,1,45,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
