,balance,assets,bankrupt,agent_id,step
0,21013.0,200.0,False,00T41@0,0.0
1,20947.0,977.7346938775513,False,00T41@0,5.0
2,22647.0,336.33138438235403,False,00T41@0,10.0
3,24200.0,365.3594681829045,False,00T41@0,15.0
4,24427.0,602.7269233345891,False,00T41@0,20.0
5,25345.0,260.2555440868967,False,00T41@0,25.0
6,24935.0,1250.3703619653384,False,00T41@0,30.0
7,24485.0,2184.119753982643,False,00T41@0,35.0
8,23945.0,3176.9620919599183,False,00T41@0,40.0
9,23455.0,4060.8946472720677,False,00T41@0,45.0
10,23005.0,4888.011727361427,False,00T41@0,50.0
11,22595.0,5612.478714041902,False,00T41@0,55.0
12,22145.0,6498.659563627464,False,00T41@0,60.0
13,21925.0,6931.903534535962,False,00T41@0,65.0
14,21033.0,90.0,False,01T20@0,0.0
15,20770.0,532.3717201166181,False,01T20@0,5.0
16,20847.0,791.6982459441188,False,01T20@0,10.0
17,21120.0,1076.8235213646142,False,01T20@0,15.0
18,21525.0,890.0000000000001,False,01T20@0,20.0
19,21429.0,1412.4344249477247,False,01T20@0,25.0
20,21509.0,1537.3037013502951,False,01T20@0,30.0
21,21909.0,1497.202955168551,False,01T20@0,35.0
22,22284.0,1494.8101307474951,False,01T20@0,40.0
23,22609.0,1546.072432089941,False,01T20@0,45.0
24,22894.0,1640.2955145338228,False,01T20@0,50.0
25,22972.0,1780.0,False,01T20@0,55.0
26,22422.0,2330.0,False,01T20@0,60.0
27,22242.0,2510.0,False,01T20@0,65.0
28,30959.0,0.0,False,02T23@1,0.0
29,22217.0,0.0,False,02T23@1,5.0
30,17463.0,1527.2545831705947,False,02T23@1,10.0
31,6575.0,4679.895278199634,False,02T23@1,15.0
32,1677.0,5080.60213964372,False,02T23@1,20.0
33,-26095.30555555556,6063.954177224694,True,02T23@1,25.0
34,-26095.30555555556,5780.1258867584775,True,02T23@1,30.0
35,-26095.30555555556,5364.254283808041,True,02T23@1,35.0
36,-26095.30555555556,5043.4178293518125,True,02T23@1,40.0
37,-26095.30555555556,4817.208519661814,True,02T23@1,45.0
38,-26095.30555555556,4667.650542931198,True,02T23@1,50.0
39,-26095.30555555556,4588.447510076362,True,02T23@1,55.0
40,-26095.30555555556,4588.447510076362,True,02T23@1,60.0
41,-26095.30555555556,4588.447510076362,True,02T23@1,65.0
42,30959.0,0.0,False,03T22@1,0.0
43,30600.0,164.88909756593668,False,03T22@1,5.0
44,30489.0,883.4412868702557,False,03T22@1,10.0
45,30889.0,674.9623726424645,False,03T22@1,15.0
46,30610.0,1811.7801602079749,False,03T22@1,20.0
47,31288.0,1091.8764778758903,False,03T22@1,25.0
48,31867.0,622.8451541364864,False,03T22@1,30.0
49,32499.0,642.3104725935565,False,03T22@1,35.0
50,30342.0,656.5805904405883,False,03T22@1,40.0
51,30727.0,670.5602336379081,False,03T22@1,45.0
52,27968.0,677.2919788543445,False,03T22@1,50.0
53,28416.0,456.9222026084267,False,03T22@1,55.0
54,28549.0,0.0,False,03T22@1,60.0
55,28692.0,0.0,False,03T22@1,65.0
56,42114.0,0.0,False,04T35@2,0.0
57,40898.0,1354.446158577337,False,04T35@2,5.0
58,39214.0,3263.249252715581,False,04T35@2,10.0
59,34942.0,7594.051069261073,False,04T35@2,15.0
60,33451.0,8581.247447181691,False,04T35@2,20.0
61,31760.0,10315.978193589859,False,04T35@2,25.0
62,29121.0,16021.905510445935,False,04T35@2,30.0
63,27493.0,20045.62444360309,False,04T35@2,35.0
64,22396.0,26916.849878695317,False,04T35@2,40.0
65,19631.0,31466.36952750293,False,04T35@2,45.0
66,14613.0,37906.02513590938,False,04T35@2,50.0
67,12037.0,38462.507322047415,False,04T35@2,55.0
68,8769.0,40304.68730614738,False,04T35@2,60.0
69,6968.0,41879.77686039311,False,04T35@2,65.0
70,42114.0,0.0,False,05T23@2,0.0
71,40402.0,1224.8904390612438,False,05T23@2,5.0
72,37096.0,3313.97333436401,False,05T23@2,10.0
73,33377.0,5771.478812638416,False,05T23@2,15.0
74,30402.0,7254.250419266997,False,05T23@2,20.0
75,26950.0,9573.951691945676,False,05T23@2,25.0
76,22288.0,15420.143801133414,False,05T23@2,30.0
77,17066.0,21381.99940650996,False,05T23@2,35.0
78,11748.0,27447.885141406932,False,05T23@2,40.0
79,4775.0,34962.63280833659,False,05T23@2,45.0
80,-7138.0,40732.02104564418,False,05T23@2,50.0
81,-39030.77777777778,39286.95994870826,True,05T23@2,55.0
82,-39030.77777777778,38278.9751191833,True,05T23@2,60.0
83,-39030.77777777778,38636.56181733237,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
