index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
511,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
196,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
65,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
203,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
502,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
272,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
513,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
485,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
365,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
498,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
284,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
637,T41,T23,1,9,36,-1,-1,1,00T41@0,02T23@1,12,-1,-1,-1,1
612,T23,T35,1,10,2,1,-1,1,02T23@1,04T35@2,10,1,-1,-1,2
602,T23,T23,1,6,3,1,-1,1,02T23@1,05T23@2,11,1,-1,-1,2
635,T23,T35,1,8,7,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
409,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
573,T23,T35,1,7,1,1,-1,1,02T23@1,04T35@2,7,1,-1,-1,2
577,T23,T23,1,8,3,1,-1,1,02T23@1,05T23@2,11,1,-1,-1,2
581,T23,T23,1,2,5,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
617,T23,T23,1,1,23,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
550,T23,T23,1,2,21,1,-1,1,02T23@1,05T23@2,8,1,-1,-1,2
646,T23,T35,1,12,1,-1,-1,1,02T23@1,04T35@2,5,-1,-1,-1,2
647,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
508,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
302,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
512,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
9,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
585,T23,T23,1,5,6,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
150,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
648,T22,T23,1,4,40,-1,-1,1,03T22@1,05T23@2,17,-1,-1,-1,2
640,T22,T35,1,5,37,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
593,T23,T23,1,6,18,1,-1,1,02T23@1,05T23@2,8,1,-1,-1,2
649,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
104,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
285,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
592,T23,T35,2,4,4,1,-1,1,02T23@1,04T35@2,13,2,-1,-1,2
638,T22,T35,2,5,37,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
587,T23,T35,2,6,5,1,-1,1,02T23@1,04T35@2,13,2,-1,-1,2
239,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
596,T41,T22,2,9,28,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
636,T22,T23,2,8,24,1,-1,1,03T22@1,05T23@2,10,2,-1,-1,2
308,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
605,T23,T35,2,1,1,1,-1,1,02T23@1,04T35@2,8,2,-1,-1,2
598,T23,T23,2,6,10,1,-1,1,02T23@1,05T23@2,10,2,-1,-1,2
689,T22,T23,2,9,21,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
228,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
450,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
445,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
5,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
