index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,35,0,0,0,10.000000000000002,20,10.0,25.151495740810493,12,22.16666666666667,17.69329370552926,36,12.666666666666664,37.000000000000014,20,37.0,0.3333333333333333,142092,0.0,0.0,29,0,0,3,0,0.0,32,35,32,150.0,117.0,12,23,32,1662,5.877748912200332,137.04795995540917
21,32,0,0,0,10.000000000000002,7,10.0,25.323655578089923,3,37.0,17.246877786374895,54,14.222222222222221,37.000000000000014,20,37.0,0.3333333333333333,139667,0.0,0.0,26,0,0,4,0,0.0,34,38,31,201.0,91.0,13,19,31,1689,6.78214443847537,143.8301043938845
22,31,0,0,0,10.000000000000002,10,10.0,25.770665778159987,9,35.0,17.268642717632822,55,17.418181818181818,37.00000000000001,20,37.0,0.4,137278,0.0,0.0,24,0,0,3,1,0.6,31,34,33,158.0,78.0,12,19,33,1798,3.0900033377110963,146.92010773159564
23,33,0,0,0,10.0,11,10.0,25.4053535560926,10,19.0,17.097601991278434,68,16.117647058823525,37.00000000000001,20,37.0,0.3,133272,0.0,0.0,32,0,0,2,0,0.0,35,37,29,144.0,83.0,12,21,29,2136,7.7924220114946365,154.7125297430903
24,29,0,0,1,10.0,6,10.0,26.445680970548796,19,35.57894736842105,17.33313340781852,3,49.66666666666666,37.0,20,37.0,0.31666666666666665,137365,0.0,0.125,16,0,0,1,8,272.8987237367057,34,35,24,153.0,56.0,11,18,24,949,18.102796955034137,172.81532669812438
25,24,0,0,0,10.0,9,10.0,26.025554408689672,10,19.0,18.09820735717519,24,30.0,36.99999999999999,20,37.0,0.31666666666666665,136772,0.0,0.125,23,0,0,3,4,275.7267841919376,26,29,21,99.0,59.0,8,16,21,1740,7.352311646565795,180.16763834469018
26,21,0,0,0,9.999999999999998,10,10.0,25.61107290646355,10,19.0,18.184376431421303,1,49.0,36.99999999999999,20,37.0,0.31666666666666665,136390,0.0,0.125,17,0,0,1,4,571.0630593212829,27,28,24,74.0,63.0,6,15,24,1079,6.384312020614742,186.55195036530492
27,24,0,0,0,10.0,20,10.0,25.20436784189535,10,19.0,19.78221197378817,40,32.675,36.99999999999999,20,37.0,0.3333333333333333,135083,0.0,0.125,26,0,0,3,3,787.8212197159565,27,30,19,120.0,61.0,8,16,19,2437,4.709124535322188,191.26107490062716
28,19,0,0,0,10.0,20,10.0,25.20436784189535,0,,22.27634999792728,46,39.97826086956522,36.99999999999999,20,37.0,0.3333333333333333,132938,0.0,0.125,29,0,0,2,2,100.10265246449457,28,30,17,85.0,52.0,6,13,17,2779,7.998192083090544,199.25926698371768
29,17,0,0,0,10.0,20,10.0,25.20436784189535,0,,25.26258399942791,53,44.150943396226424,36.99999999999999,20,37.0,0.4833333333333333,130359,0.0,0.125,29,0,0,3,1,83.84223985890652,25,28,18,98.0,40.0,7,10,18,3280,7.067594822496176,206.32686180621383
30,18,0,0,0,10.0,20,10.0,24.80740723930677,10,19.0,25.073404554688484,15,20.666666666666668,36.99999999999999,20,37.0,0.4833333333333333,129720,0.0,0.125,23,0,0,1,1,107.51145124716551,26,27,16,92.0,33.0,7,11,16,1440,6.89634058251977,213.22320238873363
31,16,0,0,0,10.0,20,10.0,24.421961053665783,10,19.0,25.783281848517625,13,43.69230769230769,36.99999999999999,20,37.0,0.45,129141,0.0,0.125,24,0,0,2,1,139.0703997648442,25,27,18,66.0,44.0,6,10,18,1698,6.495916835963726,219.7191192246973
32,18,0,0,0,10.0,20,10.0,24.04957469612689,10,19.0,27.31972255780241,36,40.41666666666666,36.99999999999999,20,37.0,0.4166666666666667,127610,0.0,0.125,25,0,0,2,0,0.0,23,25,19,65.0,61.0,5,13,19,2585,6.482117332518102,226.20123655721542
33,19,0,0,0,10.0,20,10.0,23.69155136078979,10,19.0,28.15538465848516,33,35.96969696969697,36.99999999999999,20,37.0,0.4833333333333333,126238,0.0,0.125,28,0,0,2,0,0.0,27,29,18,104.0,44.0,8,11,18,2317,5.714049883186817,231.9152864404023
34,18,0,0,0,10.0,20,10.0,23.348943159167728,10,19.0,28.78506225785397,12,44.91666666666666,36.99999999999999,20,37.0,0.4833333333333333,125687,0.0,0.125,27,0,0,1,0,0.0,25,26,20,76.0,49.0,7,11,20,1669,6.56806381419301,238.4833502545953
35,20,0,0,0,10.0,20,10.0,23.022550574283443,10,19.0,29.697221397930498,47,35.276595744680854,36.99999999999999,20,37.0,0.4833333333333333,123452,0.0,0.125,26,0,0,3,0,0.0,30,33,19,132.0,45.0,10,10,19,2788,6.301018804311753,244.784369058907
36,19,0,0,0,10.0,20,10.0,22.712929346866666,10,19.0,30.282723075802625,38,34.921052631578945,37.0,20,37.0,0.4833333333333333,121789,0.0,0.125,25,0,0,3,0,0.0,27,30,19,106.0,42.0,9,10,19,2457,5.044355273246764,249.82872433215383
37,19,0,0,0,10.0,20,10.0,22.42040362266036,10,19.0,31.755721295136176,51,40.568627450980394,37.0,20,37.0,0.4833333333333333,119325,0.0,0.125,26,0,0,3,0,0.0,14,17,18,95.0,45.0,8,11,18,3199,6.1075991950929165,255.9363235272467
38,18,0,0,0,10.0,20,10.0,22.145084027868837,10,19.0,32.393805430687806,19,43.157894736842096,36.99999999999999,20,37.0,0.4833333333333333,118516,0.0,0.125,26,0,0,1,0,0.0,16,17,17,92.0,45.0,7,11,17,1950,5.485006760805845,261.42133028805256
39,17,0,0,0,10.0,20,10.0,21.886889291655425,10,19.0,33.301866480695274,68,37.382352941176464,37.0,20,37.0,0.4833333333333333,114584,0.0,0.125,31,0,0,3,0,0.0,15,18,16,92.0,30.0,7,10,16,3672,5.414557805284859,266.8358880933374
40,16,0,0,0,10.0,20,10.0,21.645570083054984,10,19.0,33.189703919476344,67,32.62686567164179,37.0,20,37.0,0.4833333333333333,110715,0.0,0.125,30,0,0,2,0,0.0,4,6,15,62.0,30.0,6,10,15,3316,4.1588927041739225,270.99478079751134
41,15,0,0,0,10.0,20,10.0,21.42073385187004,10,19.0,34.053426958405126,48,40.583333333333336,37.0,20,37.0,0.4833333333333333,108458,0.0,0.125,28,0,0,1,0,0.0,3,4,18,46.0,48.0,4,11,18,3078,6.575611175969242,277.5703919734806
42,18,0,0,0,10.0,20,10.0,21.211869634466225,10,19.0,34.82031113277477,20,49.0,37.0,20,37.0,0.4833333333333333,107616,0.0,0.125,24,0,0,3,0,0.0,6,9,16,114.0,27.0,9,9,16,2110,5.0333156287670135,282.6037076022476
43,16,0,0,0,10.0,20,10.0,21.018371982575463,10,19.0,35.500128276071436,51,40.1764705882353,37.0,20,37.0,0.4833333333333333,105143,0.0,0.125,28,0,0,2,0,0.0,4,6,16,67.0,30.0,6,10,16,3179,5.515911184251308,288.11961878649885
44,16,0,0,0,10.0,20,10.0,20.839563376356512,10,19.0,35.585800119778966,41,36.34146341463415,37.0,20,37.0,0.4833333333333333,103269,0.0,0.125,27,0,0,2,0,0.0,3,5,18,65.0,44.0,5,11,18,2620,4.364381505176425,292.4840002916753
45,18,0,0,0,10.0,20,10.0,20.674714676660145,10,19.0,36.04395134880061,45,39.73333333333333,37.0,20,37.0,0.4833333333333333,101197,0.0,0.125,26,0,0,1,0,0.0,6,7,17,85.0,44.0,7,11,17,2918,4.1056278962641946,296.58962818793947
46,17,0,0,0,10.0,20,10.0,20.523063345082107,10,19.0,36.26937694027543,31,38.935483870967744,37.0,20,37.0,0.4833333333333333,99925,0.0,0.125,27,0,0,1,0,0.0,4,5,20,66.0,59.0,5,12,20,2337,3.938814021646977,300.5284422095865
47,20,0,0,0,10.0,20,10.0,20.38382930776969,10,19.0,36.37922488816682,15,39.0,37.0,20,37.0,0.4833333333333333,99244,0.0,0.125,27,0,0,2,0,0.0,7,9,19,102.0,47.0,9,11,19,1715,3.3829402141273017,303.9113824237138
48,19,0,0,0,10.0,20,10.0,20.256228457591323,10,19.0,35.506075778502776,85,32.05882352941177,37.0,20,37.0,0.4833333333333333,93514,0.0,0.125,30,0,0,3,0,0.0,4,7,20,89.0,64.0,7,12,20,3855,3.7380185313522816,307.6494009550661
49,20,0,0,0,10.0,20,10.0,20.13948387952085,10,19.0,36.26721772541454,37,44.05405405405405,37.00000000000001,20,37.0,0.4833333333333333,91875,0.0,0.125,30,0,0,3,0,0.0,5,8,21,93.0,54.0,8,12,21,2760,3.1919798515737057,310.84138080663985
50,21,0,0,0,10.0,20,10.0,20.03283494820257,10,19.0,37.6799454631306,76,44.631578947368425,37.00000000000001,20,37.0,0.4833333333333333,81342,0.0,0.125,28,0,0,3,3,34.278933068668195,5,8,20,90.0,59.0,8,13,20,3031,1.2940075751394031,312.1353883817792
51,20,0,0,0,10.0,20,10.0,19.935544488073216,10,19.0,36.62494963914438,18,12.888888888888891,37.0,20,37.0,0.4,80016,0.0,0.125,24,0,0,2,0,0.0,5,7,18,70.0,60.0,7,13,18,1362,1.458396965637803,313.593785347417
52,18,0,0,1,10.0,20,10.0,19.84690420906001,10,19.0,36.904533998397795,15,44.0,37.0,13,37.0,0.43333333333333335,87282,0.0,0.25,19,0,0,2,7,183.0955913299664,5,7,15,76.0,66.0,7,11,15,871,0.903954353183508,314.4977397006005
53,15,0,0,0,10.0,20,10.0,19.766238638731988,10,19.0,36.989230909711814,15,39.0,37.0,11,37.0,0.4833333333333333,86890,0.0,0.25,19,0,0,3,7,233.57322247417488,3,6,9,133.0,29.0,10,5,9,1382,0.6730800978839397,315.17081979848444
54,9,0,0,0,10.0,20,10.0,19.692907768568077,10,19.0,36.25624150666686,11,14.0,37.00000000000001,8,37.0,0.3333333333333333,86563,0.0,0.25,19,0,0,0,10,319.53575154320987,3,3,5,67.0,15.0,4,5,5,840,0.496326956897974,315.66714675538236
55,5,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.845766376558636,23,30.30434782608696,37.00000000000001,13,37.0,0.31666666666666665,86020,0.0,0.25,20,0,0,0,5,189.31200617283955,1,1,7,24.0,9.0,2,3,7,1378,0.32962070032954216,315.996767455712
56,7,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.26259292652612,23,27.65217391304348,37.00000000000001,11,37.0,0.2,85205,0.0,0.25,18,0,0,1,6,1748.4454365079366,2,3,6,50.0,9.0,4,3,6,1243,0.09771333076059817,316.09448078647256
57,6,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.29875981080539,15,36.0,37.0,9,37.0,0.16666666666666666,83951,0.0,0.25,17,0,0,0,6,59.103099017384736,2,2,8,50.0,9.0,3,3,8,1073,0.15331670455634594,316.24779749102885
58,8,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.29875981080539,0,,37.0,11,37.0,0.15,83583,0.0,0.25,14,0,0,1,10,294.441984223889,1,2,7,21.0,18.0,2,6,7,607,0.109883027151227,316.35768051818013
59,7,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.40184430498302,14,37.42857142857143,37.0,9,37.0,0.16666666666666666,83266,0.0,0.25,18,0,0,0,6,183.41262626262628,1,1,2,18.0,18.0,1,6,2,1057,0.07458607107400894,316.4322665892541
60,2,0,0,0,10.0,20,10.0,19.692907768568077,0,,34.92607218903586,29,30.655172413793107,37.00000000000001,9,37.0,0.15,81885,0.0,0.25,17,0,0,0,5,5.0,1,1,1,18.0,3.0,1,1,1,1422,0.03912833146750927,316.47139492072165
61,1,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.057189555080335,15,37.333333333333336,37.00000000000001,8,37.0,0.16666666666666666,81078,0.0,0.25,18,0,0,0,9,354.1701436130008,0,0,1,0.0,3.0,0,1,1,1056,0.025367544963955883,316.4967624656856
62,1,0,0,0,10.0,20,10.0,19.692907768568077,0,,35.08804563532976,4,37.0,37.00000000000001,3,37.0,0.16666666666666666,80733,0.0,0.25,13,0,0,0,9,9.0,0,0,1,0.0,3.0,0,1,1,459,0.02190948650240898,316.518671952188
63,1,0,0,0,10.0,0,,19.692907768568077,0,,35.12120057446471,4,37.0,37.00000000000001,8,37.0,0.03333333333333333,80518,0.0,0.25,4,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,444,0.01649436354637146,316.5351663157344
64,1,0,0,0,10.0,0,,19.692907768568077,0,,35.12120057446471,0,,37.0,9,37.0,0.0,80399,0.0,0.25,4,0,0,0,6,6.0,0,0,0,0.0,3.0,0,1,0,333,0.01271258108317852,316.5478788968176
65,0,0,0,0,10.0,0,,19.692907768568077,0,,35.25233742457333,11,37.72727272727273,36.99999999999999,12,37.0,0.0,79827,0.0,0.25,9,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,859,0.009120976552367209,316.55699987336993
