index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
314,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
268,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
629,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
17,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
464,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
493,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
633,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
558,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
252,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
976,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
987,T35,T38,1,1,23,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
994,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1008,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1030,T35,T38,1,1,12,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
1048,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1057,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1095,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1102,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1107,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1116,T35,T38,1,10,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
122,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1024,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1037,T35,T38,1,1,23,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
95,OTHER,T03,1,5,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
635,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
339,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
631,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1197,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
508,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1094,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1097,T35,T35,2,7,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1108,T35,T35,2,9,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1193,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
157,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1117,T35,T38,2,10,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1033,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1148,T35,T38,2,1,23,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
1152,T35,T35,2,10,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1168,T35,T35,2,10,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1169,T35,T38,2,1,23,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
1216,T35,T35,2,12,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1118,T35,T38,2,10,11,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
1058,T35,T35,2,1,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
616,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
36,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1013,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
978,T35,T35,2,1,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
981,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
615,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
988,T35,T35,2,9,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
321,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
609,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1217,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1125,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
1127,T03,T35,3,5,27,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
136,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
958,T38,OTHER,3,1,31,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1149,T35,T35,3,15,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
929,T38,OTHER,3,3,31,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1158,T35,T35,3,9,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
183,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
