index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,41,0,0,0,10.000000000000002,20,10.0,13.495990735056445,5,11.0,47.75690971475228,40,50.5,31.35231684482369,9,23.33333333333333,77.99678284931902,9,89.33333333333331,69.0,9,69.0,0.38,497239,0.0,0.0,23,0,0,2,0,0.0,24,26,40,270.0,183.0,15,26,40,3910,1.0368113927543163,24.005453448742628
15,40,0,0,0,10.000000000000002,20,10.0,13.326749492366837,3,11.0,48.22520860360121,35,50.85714285714285,30.33825821108552,9,23.33333333333333,79.43781860627149,9,89.33333333333331,69.0,12,69.0,0.36,495857,0.0,0.0,23,0,0,3,0,0.0,24,27,38,255.0,134.0,15,25,38,3855,1.1484695021063092,25.153922950848933
16,38,0,0,0,10.000000000000002,20,10.0,13.067183120399795,5,11.0,48.57418577064333,30,51.0,29.475267024358683,9,23.33333333333333,80.59922916147717,10,88.0,69.0,10,69.0,0.39,494440,0.0,0.0,23,0,0,2,0,0.0,21,23,38,234.0,150.0,13,25,38,3565,1.4082487933337688,26.562171744182702
17,38,0,0,0,10.000000000000002,20,10.0,12.880689735773414,4,11.0,48.68215198278374,10,51.0,29.21861330138327,4,25.0,81.64245277973808,9,89.33333333333331,69.0,11,69.0,0.37,494095,0.0,0.0,17,0,0,2,0,0.0,22,24,41,252.0,132.0,14,24,41,2417,1.3279805369675157,27.890152281150225
18,41,0,0,0,10.000000000000002,20,10.0,12.790928224379414,2,11.0,48.60165447031218,47,48.255319148936174,27.907100176187864,18,23.33333333333333,82.54355146503424,9,89.33333333333331,69.0,6,69.0,0.34,491752,0.0,0.0,24,0,0,2,0,0.0,23,25,39,252.0,171.0,14,27,39,4128,1.0023006051778791,28.8924528863281
19,39,0,0,0,10.000000000000002,20,10.0,12.61919309857568,4,11.0,49.0209952895568,45,51.111111111111114,27.907100176187864,0,,83.4206225491,8,91.0,69.0,12,69.0,0.35,489465,0.0,0.0,24,0,0,3,0,0.0,23,26,38,270.0,147.0,15,24,38,4100,1.352101942524314,30.24455482885241
20,38,0,0,0,10.000000000000002,20,10.0,12.46328542564728,4,11.0,49.238976395574866,30,51.0,27.29105734010097,13,23.84615384615385,84.20381657363927,8,91.0,69.0,10,69.0,0.35,488157,0.0,0.0,23,0,0,1,0,0.0,24,25,39,252.0,162.0,14,24,39,3502,1.3553981110453606,31.599952939897776
21,39,0,0,0,10.000000000000002,20,10.0,12.290679829597016,5,11.0,49.40953773137402,20,51.5,26.87748404253837,9,23.33333333333333,84.90374906716042,8,91.0,69.0,9,69.0,0.37,487210,0.0,0.0,21,0,0,2,0,0.0,22,24,34,252.0,135.0,14,25,34,2844,1.3048547524958851,32.90480769239366
22,34,0,0,0,10.000000000000002,20,10.0,12.168193380794227,4,11.0,49.532536376460506,20,51.0,26.508786541859212,9,23.33333333333333,85.29121467151293,10,88.0,69.0,10,69.0,0.37,486338,0.0,0.0,20,0,0,3,0,0.0,21,24,32,234.0,108.0,13,21,32,3044,1.1474031545221806,34.05221084691584
23,32,0,0,0,10.000000000000002,20,10.0,12.008656352517647,6,11.0,49.74774396301367,40,51.0,25.95226843031667,14,22.857142857142854,85.86266959764005,8,91.0,69.0,12,69.0,0.38,484490,0.0,0.0,29,0,0,3,0,0.0,20,23,34,216.0,90.0,12,20,34,4182,1.0437533594667912,35.095964206382625
24,34,0,0,0,10.000000000000002,20,10.0,11.96009431597833,2,11.0,49.762270499170285,15,50.0,25.95226843031667,0,,86.24864495569328,9,89.33333333333331,69.0,9,69.0,0.35,483868,0.0,0.0,16,0,0,2,0,0.0,21,23,38,216.0,126.0,12,22,38,2397,1.2054956369102,36.301459843292825
25,38,0,0,0,10.000000000000002,20,10.0,11.888776965024135,3,11.0,49.8697994697044,40,50.5,25.868253425590797,8,25.0,86.58789243564924,9,89.33333333333331,68.99999999999999,11,69.0,0.36,481871,0.0,0.0,23,0,0,2,0,0.0,23,25,38,252.0,162.0,14,24,38,4016,0.8863541446626186,37.18781398795545
26,38,0,0,0,10.000000000000002,20,10.0,11.800666189955056,4,11.0,49.91853345831736,25,50.4,25.590399810285263,13,23.84615384615385,86.75670148671354,10,88.0,69.0,7,69.0,0.38,480579,0.0,0.0,21,0,0,2,0,0.0,25,27,44,288.0,156.0,16,22,44,3177,3.035068228840828,40.22288221679628
27,44,0,0,0,10.000000000000002,20,10.0,11.800666189955056,0,,50.069215832651345,45,50.88888888888889,25.374636466933165,9,23.33333333333333,86.90248129368486,10,88.0,69.0,13,69.0,0.34,478532,0.0,0.0,22,0,0,2,0,0.0,26,28,36,324.0,198.0,18,26,36,4477,1.6093413960188627,41.83222361281514
28,36,0,0,0,10.000000000000002,20,10.0,11.721221909929485,4,11.0,50.171120088710744,20,51.5,25.178635466957154,9,23.33333333333333,87.15759228055131,9,89.33333333333331,69.0,9,69.0,0.37,477550,0.0,0.0,20,0,0,2,0,0.0,23,25,34,270.0,138.0,15,21,34,2909,1.4428905434906485,43.27511415630579
29,34,0,0,0,10.000000000000002,20,10.0,11.64960464132294,4,11.0,50.1952378357994,20,50.5,25.000745578816773,9,23.33333333333333,87.38480603721871,9,89.33333333333331,69.0,7,69.0,0.36,476618,0.0,0.0,20,0,0,3,0,0.0,22,25,31,252.0,150.0,14,20,31,2751,1.3178194332867859,44.59293358959258
30,31,0,0,0,10.000000000000002,20,10.0,11.585053769219485,4,11.0,50.293541408314006,20,51.5,24.694590319019856,14,22.857142857142854,87.72281861660811,8,91.0,69.0,15,69.0,0.36,476114,0.0,0.0,21,0,0,2,0,0.0,24,26,39,255.0,108.0,15,16,39,3357,1.2487728614360094,45.84170645102858
31,39,0,0,0,10.000000000000002,20,10.0,11.501926769937846,6,11.0,50.42818584716877,65,50.92307692307693,24.550063677788984,5,22.0,87.89134677853095,9,89.33333333333331,69.0,9,69.0,0.38,472114,0.0,0.0,31,0,0,2,0,0.0,22,24,35,234.0,153.0,13,26,35,5111,1.2214857004582882,47.06319215148688
32,35,0,0,0,10.000000000000002,20,10.0,11.44357077343879,5,11.0,50.49282275957807,25,51.2,24.43218770233365,9,23.33333333333333,88.18253346889139,8,91.0,69.0,8,69.0,0.37,471096,0.0,0.0,23,0,0,2,0,0.0,23,25,37,252.0,153.0,14,21,37,3025,1.2522415295243263,48.3154336810112
33,37,0,0,0,10.000000000000002,20,10.0,11.411663054114607,3,11.0,50.51028472784264,30,50.66666666666666,24.458112482361088,4,25.0,88.30315421182254,9,89.33333333333331,69.0,13,69.0,0.35,469802,0.0,0.0,22,0,0,4,0,0.0,20,24,37,240.0,182.0,14,23,37,3554,1.4936752747744322,49.80910895578564
34,37,0,0,0,10.000000000000002,20,10.0,11.39083755770411,2,11.0,50.525985700373326,30,50.66666666666666,24.37149722495869,13,23.84615384615385,88.5561438870146,8,91.0,68.99999999999999,6,69.0,0.34,468297,0.0,0.0,21,0,0,2,0,0.0,24,26,32,288.0,123.0,16,21,32,3194,1.3365596830844881,51.14566863887011
35,32,0,0,0,10.0,20,10.0,11.502337247295193,14,11.785714285714285,50.609862506804674,45,51.111111111111114,24.269564830174023,9,23.33333333333333,88.49203605168674,10,88.0,68.99999999999999,10,69.0,0.47,465601,0.0,0.0,26,0,0,2,0,0.0,22,24,35,234.0,132.0,13,19,35,4445,1.2247506193816662,52.37041925825178
36,35,0,0,0,10.0,20,10.0,11.461012145478591,4,11.0,50.62319924626825,10,51.0,24.064647723815998,14,22.857142857142854,88.5789906632594,9,89.33333333333331,68.99999999999999,20,69.0,0.38,465260,0.0,0.0,22,0,0,3,0,0.0,22,25,38,244.0,124.0,15,20,38,3258,1.1791310086846352,53.54955026693643
37,38,0,0,0,10.0,20,10.0,10.61334830564059,67,10.059701492537313,50.69442135196008,45,51.111111111111114,23.95225217216296,5,22.0,88.5134706817601,10,88.0,68.99999999999999,20,69.0,0.54,461423,0.0,0.0,29,0,0,2,0,0.0,22,24,40,252.0,147.0,14,24,40,5544,1.097039980813861,54.64659024775028
38,40,0,0,0,10.0,20,10.0,10.579016970544908,18,10.388888888888891,50.72719189522725,15,51.33333333333334,23.793643551869284,14,22.857142857142854,88.45611997337616,10,88.0,68.99999999999999,20,69.0,0.53,460808,0.0,0.0,25,0,0,2,0,0.0,25,27,37,327.0,153.0,19,21,37,3737,1.5054056514054537,56.15199589915574
39,37,0,0,0,10.0,20,10.0,10.594337123639678,4,11.0,49.567652563438386,62,44.645161290322584,23.793643551869284,0,,88.68587134508657,8,91.0,69.0,20,69.0,0.51,458712,0.0,0.0,25,0,0,4,0,0.0,22,26,38,263.0,125.0,16,21,38,5120,1.3708679750561714,57.5228638742119
40,38,0,0,0,9.999999999999998,20,10.0,10.61385431010863,5,11.0,49.376900624722225,42,48.047619047619044,23.800470136574233,13,23.84615384615385,88.89691654766375,8,91.0,69.0,20,69.0,0.44,457329,0.0,0.0,29,0,0,2,0,0.0,24,26,40,273.0,139.0,16,22,40,4691,1.2607429157942531,58.78360679000616
41,40,0,0,0,9.999999999999998,20,10.0,10.70524446268849,29,11.0,49.4468289164209,20,50.5,23.75800176067986,9,23.33333333333333,89.09041782124157,8,91.0,69.00000000000001,20,69.0,0.51,455826,0.0,0.0,23,0,0,3,0,0.0,24,27,38,268.0,132.0,16,24,38,3847,1.4497882258147,60.233395015820854
42,38,0,0,0,9.999999999999998,20,10.0,10.639644322442651,16,10.1875,49.199207224651744,18,45.22222222222222,23.811365337510605,4,25.0,89.26753078048945,8,91.0,69.00000000000001,20,69.0,0.5200000000000001,455168,0.0,0.0,22,0,0,3,0,0.0,19,22,33,198.0,186.0,11,27,33,3385,1.3048176616430285,61.538212677463896
43,33,0,0,0,9.999999999999998,20,10.0,10.645876101470627,2,11.0,49.33199411323425,25,50.8,23.726830525131565,18,23.33333333333333,89.27436714279548,9,89.33333333333331,69.00000000000001,20,69.0,0.4900000000000001,454777,0.0,0.0,24,0,0,3,0,0.0,22,25,33,270.0,159.0,15,18,33,4096,1.390941919758916,62.92915459722281
44,33,0,0,0,9.999999999999998,20,10.0,10.652552275344496,2,11.0,48.25234200582482,43,41.44186046511628,23.556881328754805,10,22.0,89.28046951064769,9,89.33333333333331,69.00000000000001,11,69.0,0.4400000000000001,453519,0.0,0.0,22,0,0,2,0,0.0,27,29,39,324.0,104.0,18,15,39,3787,4.113111149519682,67.0422657467425
45,39,0,0,0,10.0,20,10.0,10.663136879460707,3,11.0,48.07882518452194,39,46.82051282051282,23.47617021657217,5,22.0,89.13540502421999,10,88.0,69.00000000000001,7,69.0,0.39,451887,0.0,0.0,22,0,0,7,0,0.0,24,31,43,323.0,177.0,20,19,43,3532,1.1977947242558002,68.24006047099829
46,43,0,0,0,10.0,20,10.0,10.874808341461337,54,11.222222222222221,48.29503936332264,25,50.8,23.54329707040672,4,25.0,89.30599518584313,8,91.0,69.00000000000001,9,69.0,0.51,449084,0.0,0.0,24,0,0,6,0,0.0,23,29,42,309.0,209.0,18,25,42,3525,1.697662103921175,69.93772257491946
47,42,0,0,0,10.0,20,10.0,10.878591520923708,4,11.0,47.877748769726495,15,40.0,23.584861958286425,13,23.84615384615385,89.46230856669978,8,91.0,69.00000000000001,12,69.0,0.5200000000000001,449078,0.0,0.0,20,0,0,3,0,0.0,24,27,39,288.0,165.0,16,26,39,2710,1.2053591515868902,71.14308172650635
48,39,0,0,0,10.0,20,10.0,10.882535597293117,4,11.0,46.90495118020418,52,41.884615384615394,23.48221184253109,14,22.857142857142854,89.29619016576989,10,88.0,69.00000000000003,10,69.0,0.5,447083,0.0,0.0,27,0,0,3,0,0.0,25,28,39,324.0,93.0,18,21,39,4312,1.5933606401085854,72.73644236661494
49,39,0,0,0,10.0,20,10.0,10.887606720298724,5,11.0,47.13815234429672,20,50.5,23.332983938116175,10,22.0,89.45245768840303,8,91.0,69.00000000000003,6,69.0,0.42,446176,0.0,0.0,21,0,0,2,0,0.0,27,29,39,268.0,123.0,18,21,39,2627,1.3149298783391714,74.05137224495411
50,39,0,0,0,10.0,20,10.0,10.891760386389514,4,11.0,46.84573292750944,25,43.6,23.26237562183526,5,22.0,89.2883432816457,10,88.0,69.00000000000001,16,69.0,0.37,445586,0.0,0.0,22,0,0,3,0,0.0,20,23,35,252.0,134.0,14,25,35,3428,1.4344064723700285,75.48577871732414
51,35,0,0,0,10.000000000000002,20,10.0,10.897044918336388,5,11.0,46.97645760362207,25,48.4,23.2691728034884,9,23.33333333333333,89.44456537642758,8,91.0,69.00000000000003,11,69.0,0.37,444568,0.0,0.0,22,0,0,1,0,0.0,17,18,39,252.0,123.0,14,21,39,3162,1.1100961472839117,76.59587486460805
52,39,0,0,0,10.000000000000002,20,10.0,10.902342566265668,5,11.0,47.07966623525804,30,48.0,23.210644755102887,14,22.857142857142854,89.43317477526514,9,89.33333333333331,69.00000000000003,9,69.0,0.37,443486,0.0,0.0,24,0,0,3,0,0.0,16,19,41,252.0,135.0,14,25,41,3440,1.2121618054807186,77.80803667008877
53,41,0,0,0,10.000000000000002,20,10.0,10.905581493365869,3,11.0,47.55669714465213,40,50.75,23.210644755102887,0,,89.57708771003469,8,91.0,69.00000000000003,10,69.0,0.35,441606,0.0,0.0,21,0,0,1,0,0.0,18,19,36,252.0,141.0,14,27,36,3681,1.3710151724517343,79.1790518425405
54,36,0,0,0,10.000000000000002,20,10.0,10.907845504829583,2,11.0,47.82519281731839,25,50.8,23.291878035933976,13,23.84615384615385,89.55198388676187,9,89.33333333333331,69.00000000000003,11,69.0,0.34,440634,0.0,0.0,21,0,0,2,0,0.0,19,21,35,258.0,120.0,16,20,35,3365,1.3879114016890526,80.56696324422957
55,35,0,0,0,10.000000000000002,20,10.0,10.910237036664839,2,11.0,48.232494130272094,40,51.0,23.295589263621412,9,23.33333333333333,89.6856729445788,8,91.0,69.00000000000003,8,69.0,0.34,438397,0.0,0.0,23,0,0,2,0,0.0,17,19,38,252.0,153.0,14,21,38,3752,1.3038245365023613,81.87078778073193
56,38,0,0,0,10.000000000000002,20,10.0,10.912752793510283,2,11.0,48.301765272212435,35,48.85714285714285,23.23683818615672,14,22.857142857142854,89.64921765502748,9,89.33333333333331,69.00000000000003,10,69.0,0.35,436789,0.0,0.0,23,0,0,0,0,0.0,16,16,36,288.0,126.0,16,22,36,3746,1.2555039320141077,83.12629171274602
57,36,0,0,0,10.000000000000002,20,10.0,10.919054547379336,5,11.0,47.96865193420642,44,45.81818181818182,23.23683818615672,0,,89.46241437039366,10,88.0,69.00000000000003,8,69.0,0.39,434305,0.0,0.0,22,0,0,0,0,0.0,14,14,33,252.0,156.0,14,22,33,3703,1.2993491403758526,84.42564085312188
58,33,0,0,0,10.000000000000002,20,10.0,10.923937980409844,4,11.0,48.16096915954301,20,51.0,23.310845724752113,13,23.84615384615385,89.44928120770149,9,89.33333333333331,69.00000000000001,12,69.0,0.37,433771,0.0,0.0,21,0,0,0,0,0.0,14,14,32,252.0,117.0,14,19,32,3206,1.1547733657062054,85.58041421882808
59,32,0,0,0,10.000000000000002,20,10.0,10.932929841687612,8,11.0,48.457047364638946,35,50.85714285714285,23.25327335869986,14,22.857142857142854,89.43750479232399,9,89.33333333333331,69.00000000000001,10,69.0,0.41,432051,0.0,0.0,28,0,0,0,0,0.0,14,14,34,252.0,144.0,14,18,34,3882,1.1564450282603502,86.73685924708843
60,34,0,0,0,10.000000000000002,20,10.0,10.938944680680706,6,11.0,48.798851720808045,40,51.25,23.193190340358022,5,22.0,89.27733843916431,10,88.0,69.00000000000001,8,69.0,0.4,430204,0.0,0.0,26,0,0,0,0,0.0,14,14,38,252.0,150.0,14,20,38,3858,1.0116370990872383,87.74849634617567
61,38,0,0,0,10.000000000000002,20,10.0,10.942747907860744,4,11.0,48.95560128481697,25,50.8,23.26703893206234,4,25.0,89.28295192102506,9,89.33333333333331,69.00000000000001,13,69.0,0.37,429484,0.0,0.0,21,0,0,0,0,0.0,15,15,36,245.0,155.0,15,23,36,3315,1.4582813773304224,89.2067777235061
62,36,0,0,0,10.000000000000002,20,10.0,10.946453976639363,4,11.0,49.20549191099165,40,51.0,23.34152017126366,13,23.84615384615385,89.28800139015779,9,89.33333333333331,69.00000000000001,11,69.0,0.37,427424,0.0,0.0,26,0,0,0,0,0.0,12,12,35,216.0,162.0,12,24,35,4157,1.1192339248955248,90.32601164840162
63,35,0,0,0,10.0,20,10.0,11.21931896715992,22,11.909090909090908,49.36154583073455,25,51.2,23.340783143267952,9,23.33333333333333,89.29254375572155,9,89.33333333333331,69.00000000000003,6,69.0,0.4400000000000001,425317,0.0,0.0,20,0,0,1,0,0.0,16,17,36,283.0,129.0,17,18,36,3170,1.5070699211210012,91.83308156952263
64,36,0,0,0,10.0,20,10.0,11.2102875695211,3,11.0,49.55482446209752,35,51.14285714285714,23.34010571018941,9,23.33333333333333,89.29663013901992,9,89.33333333333331,69.00000000000003,7,69.0,0.4400000000000001,424055,0.0,0.0,22,0,0,0,0,0.0,14,14,36,252.0,111.0,14,22,36,3520,2.7070599254220724,94.54014149494469
65,36,0,0,0,10.0,20,10.0,11.195387707409372,5,11.0,49.68526432251096,25,51.2,23.339484243206734,9,23.33333333333333,89.30030647082528,9,89.33333333333331,69.00000000000003,11,69.0,0.4,423450,0.0,0.0,22,0,0,0,0,0.0,14,14,40,252.0,126.0,14,22,40,3308,1.3209592606872318,95.86110075563192
66,40,0,0,0,10.0,20,10.0,11.029923186194289,17,10.411764705882351,49.44305460677865,31,47.225806451612904,23.411470120860933,4,25.0,89.45331565399894,8,91.0,69.00000000000001,11,69.0,0.4600000000000001,422043,0.0,0.0,24,0,0,0,0,0.0,14,14,41,252.0,168.0,14,26,41,3428,1.0386697836220264,96.89977053925396
67,41,0,0,0,10.000000000000002,20,10.0,11.028733543022835,3,11.0,49.10786080535321,46,47.04347826086956,23.47030775393843,13,23.84615384615385,89.2918016398954,10,88.0,69.00000000000001,18,69.0,0.39,420286,0.0,0.0,25,0,0,1,0,0.0,14,15,45,270.0,183.0,15,26,45,4829,1.7540705073624852,98.65384104661644
68,45,0,0,0,10.0,20,10.0,11.026401063749974,6,11.0,49.00591820397539,36,48.16666666666666,23.384838909463486,14,22.857142857142854,89.44537741295744,8,91.0,69.00000000000001,14,69.0,0.38,418665,0.0,0.0,25,0,0,2,0,0.0,16,18,45,324.0,201.0,18,27,45,4014,1.3787426836788654,100.0325837302953
69,45,0,0,0,10.0,20,10.0,11.02490359785873,4,11.0,48.58790244720323,46,45.8695652173913,23.24689861579953,10,22.0,89.43405785104689,9,89.33333333333331,69.00000000000001,20,69.0,0.37,416195,0.0,0.0,27,0,0,5,0,0.0,17,22,41,359.0,159.0,22,23,41,4758,1.1943770665675402,101.22696079686285
70,41,0,0,0,10.0,20,10.0,11.023779616487674,3,11.0,48.76406101837733,20,51.5,23.12264943304273,10,22.0,89.42389232674849,9,89.33333333333331,69.00000000000001,20,69.0,0.36,415253,0.0,0.0,21,0,0,0,0,0.0,15,15,41,270.0,138.0,15,26,41,3667,1.4690903928130865,102.69605118967593
71,41,0,0,0,10.0,20,10.0,11.021945414940305,5,11.0,48.65296008278339,20,47.0,23.12264943304273,0,,89.41476118558747,9,89.33333333333331,69.00000000000001,20,69.0,0.38,414219,0.0,0.0,22,0,0,0,0,0.0,14,14,41,252.0,171.0,14,27,41,3379,1.430847970768809,104.12689916044474
72,41,0,0,0,10.0,20,10.0,11.021575593197763,1,11.0,48.924610003375825,35,51.14285714285714,23.157659938959547,18,23.33333333333333,89.40655756130083,9,89.33333333333331,69.00000000000003,20,69.0,0.34,412487,0.0,0.0,25,0,0,0,0,0.0,13,13,37,234.0,159.0,13,28,37,4605,1.304809559136629,105.43170871958135
73,37,0,0,0,10.0,20,10.0,11.019728572349779,5,11.0,49.026668266917284,20,50.5,23.10118171662846,5,22.0,89.39918593653636,9,89.33333333333331,69.00000000000003,20,69.0,0.38,411423,0.0,0.0,22,0,0,4,0,0.0,12,16,35,262.0,153.0,16,21,35,3559,1.4217708315700293,106.85347955115141
74,35,0,0,0,10.0,20,10.0,11.018663426280373,3,11.0,48.37255741339543,53,44.94339622641509,23.121819748361386,9,23.33333333333333,89.2445103052518,10,88.0,69.00000000000003,20,69.0,0.37,408397,0.0,0.0,27,0,0,2,0,0.0,12,14,37,252.0,93.0,14,21,37,5085,1.240719512104988,108.09419906325638
75,37,0,0,0,10.0,20,10.0,11.017945729720843,2,11.0,48.29971832765018,39,47.74358974358975,23.08656800494473,14,22.857142857142854,89.25335199245586,9,89.33333333333331,69.00000000000003,18,69.0,0.35,406292,0.0,0.0,25,0,0,3,0,0.0,7,10,34,168.0,102.0,10,27,34,4450,1.1469571013003588,109.24115616455673
76,34,0,0,0,10.0,20,10.0,11.015906763387294,6,11.0,48.354024889796065,10,50.0,23.032023187830177,5,22.0,89.26131719613156,9,89.33333333333331,69.00000000000003,6,69.0,0.39,405420,0.0,0.0,19,0,0,2,0,0.0,6,8,38,134.0,90.0,8,26,38,2094,0.8371522258967161,110.07830839045346
77,38,0,0,0,10.0,20,10.0,11.01467194561264,4,11.0,48.48815781499493,25,50.0,23.11608622492666,4,25.0,89.12321910723128,10,88.0,69.00000000000003,11,69.0,0.37,404618,0.0,0.0,21,0,0,5,0,0.0,3,8,36,144.0,90.0,8,30,36,3233,0.6509010549634695,110.72920944541693
78,36,0,0,0,10.0,20,10.0,11.01324401169208,5,11.0,48.722532239778026,35,50.57142857142857,23.213650102266776,13,23.84615384615385,89.28967161157951,8,91.0,69.00000000000003,9,69.0,0.37,402980,0.0,0.0,25,0,0,2,0,0.0,4,6,39,108.0,90.0,6,30,39,3684,0.5926529075950384,111.32186235301195
79,39,0,0,0,10.0,20,10.0,11.410891402338526,38,11.894736842105265,48.91067896846928,30,50.66666666666666,23.16450126621619,14,22.857142857142854,89.29402900842454,9,89.33333333333331,69.00000000000003,13,69.0,0.4600000000000001,400592,0.0,0.0,26,0,0,2,0,0.0,4,6,27,108.0,99.0,6,33,27,4193,0.4392018225044012,111.76106417551635
80,27,0,0,0,10.0,20,10.0,11.400330478802385,2,11.0,48.94837264431089,10,50.0,23.104099116084882,5,22.0,89.29795232988131,9,89.33333333333331,69.00000000000003,7,69.0,0.43,400388,0.0,0.0,13,0,0,2,0,0.0,0,2,24,36.0,75.0,2,25,24,2119,0.2556036878377199,112.01666786335407
