index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,209862,0.0,0.0,9,0,0,32,0,0.0,488,520,188,0.0,0.0,0,0,188,200,6.202615633606911,6.202615633606911
1,188,0,0,0,10.0,20,10.0,15.428571428571427,11,9.0,26.0,0,,34.0,0,,0.35000000000000003,209501,0.0,0.0,16,0,0,10,0,0.0,46,56,60,684.0,1170.0,38,150,60,299,2.848969677463174,9.051585311070085
2,60,0,0,0,10.0,20,10.0,15.183206106870232,2,9.0,24.7,5,13.0,34.0,0,,0.20000000000000004,209228,0.0,0.0,12,0,0,6,0,0.0,40,46,66,419.0,276.0,27,33,66,283,2.470252957195044,11.521838268265128
3,66,0,0,0,10.0,20,10.0,14.384047267355983,7,9.0,24.7,0,,34.0,20,34.0,0.2833333333333333,208607,0.0,0.0,21,0,0,8,0,0.0,36,44,58,426.0,282.0,27,39,58,943,2.2543335929512978,13.776171861216426
4,58,0,0,0,10.0,20,10.0,14.450420328620558,35,14.542857142857144,26.23,5,40.0,34.0,20,34.0,0.5,207670,0.0,0.0,25,0,0,6,0,0.0,38,44,54,415.0,273.0,27,31,54,1589,2.645706139504909,16.421878000721335
5,54,0,0,0,10.0,20,10.0,14.587911503887268,30,14.933333333333335,30.126515151515154,21,38.476190476190474,34.0,20,34.0,0.4,206805,0.0,0.0,25,0,0,4,0,0.0,37,41,49,376.0,195.0,24,30,49,2136,2.4069965202361345,18.82887452095747
6,49,0,0,0,10.0,20,10.0,16.176940261777688,30,21.2,32.04942348008386,36,35.22222222222222,34.0,20,34.0,0.4666666666666666,205792,0.0,0.0,28,0,0,3,0,0.0,36,39,43,333.0,174.0,21,28,43,2784,1.534965664148331,20.3638401851058
7,43,0,0,0,10.0,20,10.0,16.644593973282973,100,17.17,33.104673079931175,42,35.26190476190477,34.0,20,34.0,0.5,202083,0.0,0.0,28,0,0,5,0,0.0,30,35,38,312.0,147.0,19,24,38,4078,1.2695065643638372,21.63334674946964
8,38,0,0,0,10.0,20,10.0,17.261605141602338,50,19.62,32.57105588623965,62,31.580645161290327,34.0,20,34.0,0.5,198947,0.0,0.0,29,0,0,6,0,0.0,28,34,29,291.0,138.0,17,21,29,3819,1.0411749836057425,22.67452173307538
9,29,0,0,0,10.000000000000002,20,10.0,16.683994130385994,116,15.60344827586207,33.483932409411175,30,38.333333333333336,33.99999999999999,20,34.0,0.5,193926,0.0,0.0,28,0,0,3,0,0.0,25,28,25,165.0,117.0,10,19,25,3840,1.0356417093425991,23.71016344241798
10,25,0,0,0,10.000000000000002,20,10.0,17.039832429893494,34,20.176470588235293,34.906122073008106,68,38.470588235294116,33.99999999999999,20,34.0,0.5,190691,0.0,0.0,26,0,0,1,0,0.0,26,27,31,173.0,102.0,11,14,31,4182,1.3059389870613811,25.01610242947936
11,31,0,0,0,10.000000000000002,20,10.0,17.371046725855017,120,18.200000000000006,36.39489945894071,171,38.26315789473685,33.99999999999999,20,34.0,0.5,171428,0.0,0.0,39,0,0,2,0,0.0,29,31,29,239.0,137.0,15,16,29,9607,1.3786541484296322,26.394756577908996
12,29,0,0,0,10.000000000000002,20,10.0,17.0612279104021,36,13.805555555555555,36.71818867372428,61,38.557377049180324,34.0,20,34.0,0.5,168812,0.0,0.0,29,0,0,2,0,0.0,29,31,38,219.0,138.0,13,16,38,3729,1.3962371572852137,27.79099373519421
13,38,0,0,0,10.000000000000002,20,10.0,17.331426286147522,43,19.67441860465116,37.03111682266024,67,38.746268656716424,34.0,20,34.0,0.5,165533,0.0,0.0,26,0,0,4,0,0.0,29,33,36,290.0,213.0,17,21,36,4322,1.7697225082665682,29.56071624346077
14,36,0,0,0,10.000000000000002,20,10.0,17.600718651507552,12,26.0,36.66041635813272,74,34.7027027027027,34.0,20,34.0,0.5,161973,0.0,0.0,28,0,0,5,0,0.0,30,35,36,273.0,165.0,16,20,36,3760,1.4423279669135811,31.003044210374355
15,36,0,0,0,10.000000000000002,20,10.0,18.157844712924106,59,21.440677966101696,36.931794488786785,37,40.0,33.99999999999999,20,34.0,0.5,159492,0.0,0.0,27,0,0,7,0,0.0,28,35,35,300.0,123.0,20,16,35,3625,1.1753661800175903,32.178410390391946
16,35,0,0,0,10.000000000000002,20,10.0,17.328042040595474,57,12.0,37.0999356842601,41,38.78048780487805,33.99999999999999,20,34.0,0.5,156301,0.0,0.0,23,0,0,2,0,0.0,28,30,30,219.0,141.0,13,22,30,3154,1.615934433415532,33.794344823807485
17,30,0,0,0,10.000000000000002,20,10.0,17.014049223427307,38,13.86842105263158,37.28848826969424,78,38.269230769230774,33.99999999999999,20,34.0,0.5,152439,0.0,0.0,32,0,0,4,0,0.0,29,33,22,252.0,138.0,14,16,22,4392,0.8113633152097464,34.605708139017224
18,22,0,0,0,10.000000000000002,20,10.0,16.080366408243528,85,11.941176470588234,37.89506555770314,115,40.1913043478261,33.99999999999999,20,34.0,0.5,144134,0.0,0.0,30,0,0,2,0,0.0,26,28,22,162.0,114.0,9,13,22,6517,0.864911949262023,35.470620088279254
19,22,0,0,0,10.000000000000002,20,10.0,15.927908172241509,92,15.23913043478261,37.67847122933644,52,35.615384615384606,33.99999999999999,20,34.0,0.5,139254,0.0,0.0,32,0,0,2,0,0.0,25,27,20,150.0,96.0,10,12,20,4134,0.6197488810867071,36.090368969365954
20,20,0,0,0,10.000000000000002,20,10.0,15.026707429872534,65,8.692307692307693,37.397057417935564,62,35.16129032258065,33.99999999999999,20,34.0,0.5,134453,0.0,0.0,28,0,0,3,0,0.0,23,26,24,144.0,96.0,8,12,24,3625,0.5542162209749222,36.644585190340884
21,24,0,0,0,10.000000000000002,20,10.0,14.557006246742956,116,12.655172413793107,36.500419508286754,67,29.820895522388057,33.99999999999999,20,34.0,0.5,128365,0.0,0.0,29,0,0,4,0,0.0,21,25,24,162.0,135.0,9,15,24,4346,0.7079826779663563,37.352567868307226
22,24,0,0,0,10.000000000000002,20,10.0,14.488844911210645,96,14.114583333333336,34.82766075935212,68,22.294117647058826,33.99999999999999,20,34.0,0.5,118426,0.0,0.0,27,0,0,5,4,292.225,22,27,26,162.0,150.0,9,15,26,3671,0.8584330156445503,38.21100088395178
23,26,0,0,0,10.000000000000002,20,10.0,14.246387382044587,77,12.480519480519481,33.28831520553573,87,24.09195402298851,33.99999999999999,20,34.0,0.5,87704,0.0,0.0,28,0,0,4,2,634.2750000000002,24,28,38,183.0,165.0,11,15,38,3877,0.8058207854628563,39.01682166941464
24,38,0,0,1,10.000000000000002,11,10.0,14.246387382044587,0,,33.08394532777592,31,29.483870967741932,33.99999999999999,20,34.0,0.5,118436,0.0,0.125,19,0,0,6,6,6440.259259259259,26,32,32,255.0,204.0,15,23,32,1704,0.8303360119462013,39.84715768136085
25,32,0,0,0,10.000000000000002,10,10.0,14.506677276119357,13,26.0,32.08215777019301,28,13.5,33.99999999999999,20,34.0,0.5,117407,0.0,0.125,19,0,0,7,6,2964.912037037037,18,25,28,216.0,195.0,12,20,28,1496,0.6421028673648834,40.489260548725724
26,28,0,0,0,10.000000000000002,0,,14.485910037688544,2,9.0,31.77551805571589,22,24.90909090909091,33.99999999999999,20,34.0,0.5,117085,0.0,0.125,13,0,0,7,4,6513.606481481481,18,25,27,234.0,135.0,13,15,27,1246,0.5673928242176771,41.056653372943394
27,27,0,0,0,10.000000000000002,0,,14.485910037688544,0,,31.900696578455797,30,33.833333333333336,33.99999999999999,20,34.0,0.5,116651,0.0,0.125,14,0,0,6,3,3553.694444444445,20,26,24,234.0,147.0,13,14,24,1695,0.5542371477931738,41.61089052073658
