index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
451,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
335,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
361,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
571,T10,T35,1,5,40,-1,-1,1,02T10@1,04T35@2,17,-1,-1,-1,2
567,T40,T35,1,8,13,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
557,T35,T40,1,1,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
555,T22,T40,1,2,9,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
550,T22,T10,1,2,9,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
549,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
547,T35,T10,1,2,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
389,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
542,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
537,T35,T40,1,1,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
349,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
401,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
538,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
322,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
529,T35,T40,2,1,9,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
226,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
560,T35,T10,2,1,9,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
570,T22,T10,2,18,27,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
572,T40,T35,2,5,40,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
417,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
409,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
392,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
621,T40,T35,2,5,13,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
381,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
598,T40,T35,2,5,13,2,-1,2,03T40@1,04T35@2,17,2,-1,-1,2
436,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
156,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
618,T40,T35,3,5,40,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
633,T35,T40,3,4,9,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
566,T40,T35,3,5,40,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
442,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
659,T40,T35,3,8,13,-1,-1,3,03T40@1,05T35@2,17,-1,-1,-1,2
418,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
319,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
265,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
663,T10,T35,3,5,40,-1,-1,3,02T10@1,04T35@2,17,-1,-1,-1,2
660,T10,T35,3,8,13,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
415,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
112,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
107,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
619,T10,T35,3,5,40,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
390,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
301,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
158,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
241,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
658,T10,T35,3,138,26,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
238,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
477,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
469,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
191,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
665,T40,T35,3,164,26,-1,-1,3,03T40@1,05T35@2,2,-1,-1,-1,2
53,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
641,T35,T40,3,3,9,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
705,T40,T35,4,171,26,-1,-1,4,03T40@1,05T35@2,2,-1,-1,-1,2
194,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
682,T35,T40,4,1,9,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
414,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
320,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
600,T35,T40,4,14,8,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
678,T35,T40,4,4,9,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
176,T35,OTHER,4,4,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
704,T10,T35,4,135,26,-1,-1,4,02T10@1,04T35@2,2,-1,-1,-1,2
127,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
169,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
32,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
706,T22,T10,4,17,17,-1,-1,4,00T22@0,02T10@1,2,-1,-1,-1,1
553,T35,T40,4,1,9,1,-1,1,01T35@0,03T40@1,17,4,-1,-1,1
556,T40,T35,4,5,40,1,-1,1,03T40@1,04T35@2,17,4,-1,-1,2
561,T22,T10,4,13,25,1,-1,1,00T22@0,02T10@1,17,4,-1,-1,1
324,T35,OTHER,4,1,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
475,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
616,T40,T35,4,5,40,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
42,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
39,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
699,T22,T40,4,1,9,4,-1,4,00T22@0,03T40@1,17,4,-1,-1,1
358,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
359,T35,OTHER,4,4,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
83,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
38,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
85,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
617,T10,T35,4,5,40,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
698,T22,T10,4,1,9,4,-1,4,00T22@0,02T10@1,17,4,-1,-1,1
472,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
224,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
657,T10,T35,5,16,38,3,-1,3,02T10@1,04T35@2,17,5,-1,-1,2
376,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
223,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
78,T35,OTHER,5,2,34,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
372,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
128,T35,OTHER,5,4,34,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
130,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
664,T40,T35,5,5,40,-1,-1,3,03T40@1,05T35@2,17,-1,-1,-1,2
247,T35,OTHER,5,2,34,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
