,balance,assets,bankrupt,agent_id,step
0,26123.0,100.0,False,00T41@0,0.0
1,25593.0,570.0,False,00T41@0,5.0
2,25295.0,960.0000000000003,False,00T41@0,10.0
3,24911.0,1380.0000000000002,False,00T41@0,15.0
4,24493.0,1890.0,False,00T41@0,20.0
5,24079.0,2370.0000000000005,False,00T41@0,25.0
6,23729.0,2760.0000000000005,False,00T41@0,30.0
7,23331.0,3200.0000000000005,False,00T41@0,35.0
8,22873.0,3720.0,False,00T41@0,40.0
9,22419.0,4210.0,False,00T41@0,45.0
10,21845.0,4809.999999999999,False,00T41@0,50.0
11,21381.0,5330.0,False,00T41@0,55.0
12,20897.0,5859.999999999999,False,00T41@0,60.0
13,20483.0,6330.0,False,00T41@0,65.0
14,20049.0,6810.0,False,00T41@0,70.0
15,19599.0,7290.0,False,00T41@0,75.0
16,19167.0,7780.0,False,00T41@0,80.0
17,18867.0,8090.0,False,00T41@0,85.0
18,26123.0,100.0,False,01T24@0,0.0
19,25633.0,590.0,False,01T24@0,5.0
20,25023.0,1200.0000000000002,False,01T24@0,10.0
21,24443.0,1780.0000000000002,False,01T24@0,15.0
22,23953.0,2270.0000000000005,False,01T24@0,20.0
23,23433.0,2790.0000000000005,False,01T24@0,25.0
24,23323.0,2900.0000000000005,False,01T24@0,30.0
25,22763.0,3460.0000000000005,False,01T24@0,35.0
26,22283.0,3940.0,False,01T24@0,40.0
27,21773.0,4450.0,False,01T24@0,45.0
28,21373.0,4849.999999999999,False,01T24@0,50.0
29,20893.0,5330.0,False,01T24@0,55.0
30,20423.0,5799.999999999999,False,01T24@0,60.0
31,19893.0,6330.0,False,01T24@0,65.0
32,19373.0,6850.0,False,01T24@0,70.0
33,18853.0,7370.0,False,01T24@0,75.0
34,18343.0,7880.0,False,01T24@0,80.0
35,18083.0,8140.0,False,01T24@0,85.0
36,34089.0,0.0,False,02T22@1,0.0
37,34079.0,118.65300559619914,False,02T22@1,5.0
38,33275.0,74.17476117222023,False,02T22@1,10.0
39,30205.0,0.0,False,02T22@1,15.0
40,29660.0,122.32481335588056,False,02T22@1,20.0
41,28456.0,0.0,False,02T22@1,25.0
42,27963.0,33.400963079944205,False,02T22@1,30.0
43,26333.0,91.47175374523157,False,02T22@1,35.0
44,25691.0,47.661805298824795,False,02T22@1,40.0
45,21347.0,0.0,False,02T22@1,45.0
46,19847.0,119.3821023810992,False,02T22@1,50.0
47,15355.0,60.44776841621145,False,02T22@1,55.0
48,13455.0,0.0,False,02T22@1,60.0
49,13003.0,60.416651512145386,False,02T22@1,65.0
50,11569.0,120.18080682927477,False,02T22@1,70.0
51,10479.0,57.659526466890966,False,02T22@1,75.0
52,8461.0,0.0,False,02T22@1,80.0
53,7223.0,0.0,False,02T22@1,85.0
54,34089.0,0.0,False,03T35@1,0.0
55,25748.0,34.44609665427509,False,03T35@1,5.0
56,21056.0,298.0567093341622,False,03T35@1,10.0
57,11086.0,443.01431950865447,False,03T35@1,15.0
58,885.0,929.8916906655946,False,03T35@1,20.0
59,-18956.0,1110.5881413614857,True,03T35@1,25.0
60,-18956.0,1124.0365379953703,True,03T35@1,30.0
61,-18956.0,1139.292446122166,True,03T35@1,35.0
62,-18956.0,1155.6033936535412,True,03T35@1,40.0
63,-18956.0,1163.127090538801,True,03T35@1,45.0
64,-18956.0,1167.68090388569,True,03T35@1,50.0
65,-18956.0,1174.754610173222,True,03T35@1,55.0
66,-18956.0,1178.8193292543156,True,03T35@1,60.0
67,-18956.0,1182.2674858032642,True,03T35@1,65.0
68,-18956.0,1184.2453033434172,True,03T35@1,70.0
69,-18956.0,1185.0869738151782,True,03T35@1,75.0
70,-18956.0,1186.3389014340964,True,03T35@1,80.0
71,-18956.0,1186.461774427618,True,03T35@1,85.0
72,49577.0,0.0,False,04T35@2,0.0
73,47955.0,1320.0146872577152,False,04T35@2,5.0
74,45297.0,3745.8254391971223,False,04T35@2,10.0
75,41441.0,6892.555021971545,False,04T35@2,15.0
76,38557.0,8824.861534959955,False,04T35@2,20.0
77,35987.0,10447.503307055516,False,04T35@2,25.0
78,34739.0,10938.815408681729,False,04T35@2,30.0
79,31486.0,16739.33093537738,False,04T35@2,35.0
80,29825.0,18182.978721501666,False,04T35@2,40.0
81,25515.0,25617.00221048729,False,04T35@2,45.0
82,22826.0,27935.411957177206,False,04T35@2,50.0
83,19814.0,30495.89916597868,False,04T35@2,55.0
84,16546.0,33343.084815397415,False,04T35@2,60.0
85,15035.0,34044.78312709393,False,04T35@2,65.0
86,12411.0,35633.60922487997,False,04T35@2,70.0
87,9527.0,36440.820727075086,False,04T35@2,75.0
88,6574.0,41263.96462838397,False,04T35@2,80.0
89,4825.0,41950.67332926348,False,04T35@2,85.0
90,49577.0,0.0,False,05T35@2,0.0
91,47954.0,1483.162569952489,False,05T35@2,5.0
92,44895.0,3801.456510076287,False,05T35@2,10.0
93,40250.0,7608.175488733619,False,05T35@2,15.0
94,37132.0,9681.135228451121,False,05T35@2,20.0
95,35173.0,10563.03651898188,False,05T35@2,25.0
96,34291.0,10972.216371761673,False,05T35@2,30.0
97,31501.0,16464.915674141685,False,05T35@2,35.0
98,29760.0,18230.64052680049,False,05T35@2,40.0
99,25492.0,25528.667720106303,False,05T35@2,45.0
100,23616.0,27069.89171491424,False,05T35@2,50.0
101,20402.0,30012.317018648988,False,05T35@2,55.0
102,17240.0,32522.425480834296,False,05T35@2,60.0
103,14941.0,33923.949824069634,False,05T35@2,65.0
104,12732.0,35483.38321634337,False,05T35@2,70.0
105,11538.0,34711.03493306837,False,05T35@2,75.0
106,8192.0,39414.94455541679,False,05T35@2,80.0
107,5576.0,41245.87750269441,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
