index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,0.0,219578,0.0,0.0,10,0,0,18,0,0.0,514,532,164,0.0,0.0,0,0,164,200,6.679918114095926,6.679918114095926
1,164,0,0,0,10.0,20,10.0,18.0,0,,16.213740458015266,86,12.13953488372093,35.0,0,,0.06666666666666668,212790,0.0,0.0,22,0,0,2,0,0.0,109,111,73,1638.0,714.0,91,73,73,1244,4.3170861545950165,10.997004268690944
2,73,0,0,0,10.0,20,10.0,17.576923076923073,7,14.857142857142858,15.639460610361962,23,12.695652173913045,35.0,0,,0.08333333333333333,211626,0.0,0.0,15,0,0,0,0,0.0,25,25,45,126.0,213.0,7,66,45,596,2.462858585640788,13.459862854331732
3,45,0,0,0,10.0,20,10.0,17.223048327137544,7,14.857142857142858,15.232204890675025,20,12.65,35.0,20,35.0,0.11666666666666665,210235,0.0,0.0,24,0,0,0,0,0.0,26,26,47,144.0,141.0,8,37,47,1257,2.8903356604278088,16.350198514759537
4,47,0,0,0,10.0,20,10.0,17.223048327137544,0,,15.086517969505913,26,14.346153846153848,35.0,20,35.0,0.0,208829,0.0,0.0,22,0,0,0,0,0.0,28,28,51,162.0,159.0,9,38,51,1273,1.7164826150983572,18.066681129857894
5,51,0,0,0,10.0,20,10.0,17.223048327137544,0,,14.831625699524892,34,13.764705882352944,35.0,20,35.0,0.0,206962,0.0,0.0,25,0,0,0,0,0.0,28,28,54,180.0,183.0,10,41,54,1368,3.769449071958661,21.83613020181656
6,54,0,0,0,10.0,20,10.0,18.60935838355193,8,27.0,15.061754613103721,24,16.583333333333332,34.99999999999999,20,35.0,0.06666666666666668,205534,0.0,0.0,30,0,0,1,0,0.0,30,31,53,198.0,204.0,11,43,53,1514,3.640517175197601,25.47664737701416
7,53,0,0,0,10.0,20,10.0,19.222059951075245,4,27.0,14.7971318900578,32,13.4375,35.0,20,35.0,0.06666666666666668,203636,0.0,0.0,27,0,0,0,0,0.0,31,31,43,234.0,195.0,13,40,43,1438,2.938490379601717,28.415137756615877
8,43,0,0,0,10.0,20,10.0,20.065956361821478,6,27.0,14.693814270842994,22,13.863636363636365,35.0,20,35.0,0.03333333333333333,202246,0.0,0.0,26,0,0,2,0,0.0,30,32,44,234.0,165.0,13,30,44,1367,3.5444884933531284,31.95962624996901
9,44,0,0,0,10.000000000000002,20,10.0,20.581784550470164,4,27.0,15.307104692048044,40,18.05,35.00000000000001,20,35.0,0.03333333333333333,200621,0.0,0.0,25,0,0,3,0,0.0,32,35,41,252.0,150.0,14,30,41,1730,3.194518480449915,35.15414473041892
10,41,0,0,0,10.000000000000002,20,10.0,21.28976495244016,6,27.0,18.543690293055054,100,24.92,35.00000000000001,20,35.0,0.06666666666666668,194841,0.0,0.0,30,0,0,5,0,0.0,28,33,38,237.0,126.0,14,27,38,3554,3.0303379260003567,38.184482656419284
11,38,0,0,0,10.000000000000002,20,10.0,21.28976495244016,0,,20.118498515566703,51,28.37254901960784,35.00000000000001,20,35.0,0.0,192253,0.0,0.0,23,0,0,4,0,0.0,28,32,35,204.0,90.0,13,25,35,2347,3.369266288354993,41.55374894477428
12,35,0,0,0,10.000000000000002,20,10.0,21.72110171080341,4,27.0,18.986674110197907,57,13.298245614035089,35.00000000000001,20,35.0,0.03333333333333333,188439,0.0,0.0,29,0,0,5,0,0.0,25,30,36,201.0,84.0,12,23,36,1766,3.146414127200842,44.700163071975105
