index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
94,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
471,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
124,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
283,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
134,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
445,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
221,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
385,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
309,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
591,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
230,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
595,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
553,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
558,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
44,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
562,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
574,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
589,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
496,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
566,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
573,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
159,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
17,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
613,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
