,balance,assets,bankrupt,agent_id,step
0,12834.0,180.0,False,00T32@0,0.0
1,12274.0,990.0,False,00T32@0,5.0
2,11824.0,2032.2700587084146,False,00T32@0,10.0
3,11334.0,2927.8473581213298,False,00T32@0,15.0
4,10774.0,3893.4246575342463,False,00T32@0,20.0
5,10174.0,4899.0019569471615,False,00T32@0,25.0
6,9764.0,5714.579256360077,False,00T32@0,30.0
7,9354.0,6530.156555772993,False,00T32@0,35.0
8,8874.0,7407.622309197652,False,00T32@0,40.0
9,8504.0,8077.749510763208,False,00T32@0,45.0
10,8054.0,8892.769080234832,False,00T32@0,50.0
11,7814.0,9327.446183953032,False,00T32@0,55.0
12,12964.0,0.0,False,01T06@0,0.0
13,12854.0,165.0,False,01T06@0,5.0
14,13184.0,0.0,False,01T06@0,10.0
15,13184.0,0.0,False,01T06@0,15.0
16,13184.0,0.0,False,01T06@0,20.0
17,13184.0,0.0,False,01T06@0,25.0
18,13184.0,0.0,False,01T06@0,30.0
19,13184.0,0.0,False,01T06@0,35.0
20,13184.0,0.0,False,01T06@0,40.0
21,13184.0,0.0,False,01T06@0,45.0
22,13184.0,0.0,False,01T06@0,50.0
23,13184.0,0.0,False,01T06@0,55.0
24,17609.0,0.0,False,02T32@1,0.0
25,17399.0,0.0,False,02T32@1,5.0
26,17069.0,140.46153846153848,False,02T32@1,10.0
27,17069.0,140.46153846153848,False,02T32@1,15.0
28,17069.0,140.46153846153848,False,02T32@1,20.0
29,17069.0,140.46153846153848,False,02T32@1,25.0
30,17069.0,140.46153846153848,False,02T32@1,30.0
31,17069.0,140.46153846153848,False,02T32@1,35.0
32,17069.0,140.46153846153848,False,02T32@1,40.0
33,17069.0,140.46153846153848,False,02T32@1,45.0
34,17069.0,140.46153846153848,False,02T32@1,50.0
35,17069.0,140.46153846153848,False,02T32@1,55.0
36,17609.0,0.0,False,03T32@1,0.0
37,17399.0,0.0,False,03T32@1,5.0
38,17399.0,0.0,False,03T32@1,10.0
39,17399.0,0.0,False,03T32@1,15.0
40,17399.0,0.0,False,03T32@1,20.0
41,17399.0,0.0,False,03T32@1,25.0
42,17399.0,0.0,False,03T32@1,30.0
43,17399.0,0.0,False,03T32@1,35.0
44,17399.0,0.0,False,03T32@1,40.0
45,17399.0,0.0,False,03T32@1,45.0
46,17399.0,0.0,False,03T32@1,50.0
47,17399.0,0.0,False,03T32@1,55.0
48,26467.0,0.0,False,04T06@2,0.0
49,26457.0,280.0,False,04T06@2,5.0
50,26457.0,280.0,False,04T06@2,10.0
51,26597.0,140.0,False,04T06@2,15.0
52,26737.0,0.0,False,04T06@2,20.0
53,26737.0,0.0,False,04T06@2,25.0
54,26737.0,0.0,False,04T06@2,30.0
55,26737.0,0.0,False,04T06@2,35.0
56,26737.0,0.0,False,04T06@2,40.0
57,26737.0,0.0,False,04T06@2,45.0
58,26737.0,0.0,False,04T06@2,50.0
59,26737.0,0.0,False,04T06@2,55.0
60,26467.0,0.0,False,05T06@2,0.0
61,26457.0,280.0,False,05T06@2,5.0
62,26457.0,280.0,False,05T06@2,10.0
63,26709.0,28.0,False,05T06@2,15.0
64,26737.0,0.0,False,05T06@2,20.0
65,26737.0,0.0,False,05T06@2,25.0
66,26737.0,0.0,False,05T06@2,30.0
67,26737.0,0.0,False,05T06@2,35.0
68,26737.0,0.0,False,05T06@2,40.0
69,26737.0,0.0,False,05T06@2,45.0
70,26737.0,0.0,False,05T06@2,50.0
71,26737.0,0.0,False,05T06@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
