index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,15.0,0,,18.0,0,,28.0,0,,0.16666666666666666,113950,0.0,0.0,5,0,0,121,0,0.0,50,171,4,0.0,0.0,0,0,4,130,0.07397024892270565,0.07397024892270565
1,4,0,0,0,10.0,14,10.0,15.0,0,,12.769230769230768,20,1.0,28.0,0,,0.5,113370,0.0,0.0,7,0,0,12,0,0.0,7,19,0,6.0,6.0,2,2,0,160,0.01616811938583851,0.09013836830854416
2,0,0,0,0,10.0,17,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.2333333333333333,113200,0.0,0.0,6,0,0,9,0,0.0,9,18,0,0.0,0.0,0,0,0,170,0.011517131701111794,0.10165550000965597
3,0,0,0,0,10.0,19,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.2833333333333333,113010,0.0,0.0,7,0,0,14,0,0.0,4,18,2,0.0,0.0,0,0,2,190,0.0563512034714222,0.15800670348107815
4,2,0,0,0,10.0,9,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112920,0.0,0.0,4,0,0,10,0,0.0,8,18,2,3.0,3.0,1,1,2,90,0.10604237206280233,0.2640490755438805
5,2,0,0,0,10.0,8,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112840,0.0,0.0,4,0,0,9,0,0.0,7,16,0,3.0,4.0,1,1,0,80,0.017833007499575615,0.2818820830434561
6,0,0,0,0,10.0,11,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112730,0.0,0.0,5,0,0,10,0,0.0,7,17,0,0.0,0.0,0,0,0,110,0.007657526060938834,0.2895396091043949
7,0,0,0,0,10.0,7,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112660,0.0,0.0,3,0,0,13,0,0.0,5,18,0,0.0,0.0,0,0,0,70,0.005927430465817452,0.2954670395702124
8,0,0,0,0,10.0,12,10.0,15.0,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112540,0.0,0.0,4,0,0,13,0,0.0,5,18,0,0.0,0.0,0,0,0,120,0.0059717465192079535,0.3014387860894203
9,0,0,0,0,10.0,9,10.0,16.224489795918366,4,30.0,12.769230769230768,0,,28.0,0,,0.2333333333333333,112450,0.0,0.0,3,0,0,13,0,0.0,4,17,0,0.0,0.0,0,0,0,210,0.005964806303381921,0.30740359239280224
10,0,0,0,0,10.0,6,10.0,18.111545988258317,7,30.0,12.769230769230768,0,,28.0,0,,0.2833333333333333,112390,0.0,0.0,3,0,0,12,0,0.0,6,18,0,0.0,0.0,0,0,0,270,0.006520027294754982,0.3139236196875572
11,0,0,0,0,10.0,8,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112310,0.0,0.0,3,0,0,13,0,0.0,5,18,0,0.0,0.0,0,0,0,80,0.005938952788710594,0.3198625724762678
12,0,0,0,0,10.0,11,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112200,0.0,0.0,5,0,0,12,0,0.0,4,16,0,0.0,0.0,0,0,0,110,0.006035543978214264,0.3258981164544821
13,0,0,0,0,9.999999999999998,11,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,9,28.0,0.16666666666666666,112342,0.0,0.0,9,0,0,11,0,0.0,6,17,0,0.0,0.0,0,0,0,362,0.0067351870238780975,0.3326333034783602
14,0,0,0,0,9.999999999999998,8,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,0,,0.16666666666666666,112262,0.0,0.0,4,0,0,12,0,0.0,4,16,0,0.0,0.0,0,0,0,80,0.005932411178946495,0.3385657146573067
15,0,0,0,0,9.999999999999998,11,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,5,28.0,0.16666666666666666,112292,0.0,0.0,7,0,0,13,0,0.0,4,17,0,0.0,0.0,0,0,0,250,0.00666864775121212,0.3452343624085188
16,0,0,0,0,10.0,12,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,3,28.0,0.16666666666666666,112256,0.0,0.0,6,0,0,14,0,0.0,4,18,0,0.0,0.0,0,0,0,204,0.006245888769626617,0.3514802511781454
17,0,0,0,0,10.0,15,10.0,18.111545988258317,0,,12.769230769230768,0,,28.0,2,28.0,0.16666666666666666,112162,0.0,0.0,7,0,0,14,0,0.0,3,17,0,0.0,0.0,0,0,0,206,0.006286945194005965,0.3577671963721514
