,balance,assets,bankrupt,agent_id,step
0,23016.0,110.0,False,00T23@0,0.0
1,21846.0,680.0,False,00T23@0,5.0
2,20478.0,1130.0000000000002,False,00T23@0,10.0
3,19657.0,1650.0000000000002,False,00T23@0,15.0
4,18590.0,2120.0000000000005,False,00T23@0,20.0
5,18200.0,2510.0000000000005,False,00T23@0,25.0
6,17660.0,3050.0000000000005,False,00T23@0,30.0
7,17090.0,3620.0,False,00T23@0,35.0
8,16570.0,4139.999999999999,False,00T23@0,40.0
9,16050.0,4660.0,False,00T23@0,45.0
10,15540.0,5170.0,False,00T23@0,50.0
11,15040.0,5670.000000000001,False,00T23@0,55.0
12,14444.0,6230.000000000001,False,00T23@0,60.0
13,13974.0,6700.0,False,00T23@0,65.0
14,13494.0,7180.0,False,00T23@0,70.0
15,13134.0,7540.0,False,00T23@0,75.0
16,12714.0,7960.0,False,00T23@0,80.0
17,12194.0,8480.0,False,00T23@0,85.0
18,11714.0,8960.0,False,00T23@0,90.0
19,23036.0,144.0,False,01T22@0,0.0
20,22684.0,583.3382127257703,False,01T22@0,5.0
21,24679.0,254.2473066143967,False,01T22@0,10.0
22,25477.0,406.5634120836619,False,01T22@0,15.0
23,26971.0,301.0747098456677,False,01T22@0,20.0
24,27062.0,1291.2978526889365,False,01T22@0,25.0
25,26602.0,2474.9621334544213,False,01T22@0,30.0
26,26172.0,3628.6264142199066,False,01T22@0,35.0
27,25692.0,4832.290694985391,False,01T22@0,40.0
28,25212.0,6035.954975750877,False,01T22@0,45.0
29,24722.0,7249.619256516361,False,01T22@0,50.0
30,24222.0,8473.283537281846,False,01T22@0,55.0
31,23782.0,9517.309347268629,False,01T22@0,60.0
32,23252.0,10761.251866052891,False,01T22@0,65.0
33,22732.0,11995.194384837156,False,01T22@0,70.0
34,22092.0,13349.13690362142,False,01T22@0,75.0
35,21512.0,14643.079422405686,False,01T22@0,80.0
36,21032.0,15837.02194118995,False,01T22@0,85.0
37,20512.0,17070.964459974213,False,01T22@0,90.0
38,40559.0,0.0,False,02T24@1,0.0
39,39959.0,0.0,False,02T24@1,5.0
40,39959.0,0.0,False,02T24@1,10.0
41,39959.0,0.0,False,02T24@1,15.0
42,39799.0,110.5373549228338,False,02T24@1,20.0
43,39799.0,122.36642807654849,False,02T24@1,25.0
44,39799.0,122.36642807654849,False,02T24@1,30.0
