index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,0.16666666666666666,239240,0.0,0.0,8,0,0,55,0,0.0,447,502,86,0.0,0.0,0,0,86,200,2.5774644445627932,2.5774644445627932
1,86,0,0,0,10.0,20,10.0,16.0,0,,16.85135135135135,29,2.655172413793104,39.0,0,,0.16666666666666666,237875,0.0,0.0,15,0,0,3,0,0.0,58,61,50,552.0,132.0,42,44,50,277,4.071949103847147,6.649413548409939
2,50,0,0,0,10.0,20,10.0,15.295081967213116,16,13.3125,11.47514340344168,38,2.0526315789473686,39.0,0,,0.20000000000000004,235676,0.0,0.0,21,0,0,5,0,0.0,39,44,33,297.0,77.0,25,25,33,491,2.6401049867272377,9.289518535137175
3,33,0,0,0,10.0,20,10.0,14.25173852573018,17,10.882352941176471,9.596593359206553,45,5.666666666666668,39.0,20,39.0,0.2,232902,0.0,0.0,28,0,0,4,0,0.0,22,26,35,101.0,73.0,9,24,35,1420,3.0400164183229212,12.329534953460096
4,35,0,0,0,10.0,20,10.0,14.25173852573018,0,,8.203217584381116,27,1.7407407407407407,39.0,17,39.0,0.2333333333333333,231521,0.0,0.0,23,0,0,1,0,0.0,28,29,31,109.0,76.0,10,25,31,910,4.011786179617046,16.341321133077145
5,31,0,0,0,10.0,20,10.0,12.681265494038485,20,7.6,7.716068851091487,15,3.2666666666666666,39.0,16,39.0,0.18333333333333332,230256,0.0,0.0,22,0,0,0,0,0.0,25,25,37,73.0,75.0,6,25,37,1025,3.9941181056201462,20.335439238697287
6,37,0,0,0,10.0,20,10.0,18.389484191501747,56,26.160714285714285,7.1851659047733705,25,4.28,39.0,14,39.0,0.15,228768,0.0,0.0,27,0,0,0,0,0.0,28,28,37,106.0,87.0,8,29,37,2318,4.426572548225521,24.76201178692281
7,37,0,0,0,10.0,20,10.0,19.188118281528205,21,23.714285714285715,6.60623203441752,17,1.6470588235294117,39.00000000000001,13,39.0,0.18333333333333332,227564,0.0,0.0,21,0,0,1,0,0.0,27,28,33,106.0,84.0,9,28,33,1233,4.936866169795393,29.69887795671821
8,33,0,0,0,10.0,20,10.0,17.302079333809196,32,9.875,6.34939790267408,16,4.0,39.00000000000001,20,39.0,0.2,225762,0.0,0.0,26,0,0,3,0,0.0,22,25,30,75.0,78.0,7,26,30,1360,4.647880431264639,34.346758387982845
9,30,0,0,0,10.000000000000002,20,10.0,17.295910317775277,30,17.266666666666666,6.022146524161802,37,4.729729729729731,39.00000000000001,11,39.0,0.21666666666666667,223208,0.0,0.0,25,0,0,0,0,0.0,22,22,27,57.0,76.0,5,25,27,1322,4.876845102757216,39.22360349074006
