index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
76,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
259,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
165,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
246,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,T23,T23,1,4,12,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
401,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
260,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
409,T41,T23,1,4,34,-1,-1,1,02T41@1,05T23@2,16,-1,-1,-1,2
252,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
221,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
406,T23,T23,1,3,12,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
18,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
390,T23,T23,1,3,11,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
340,T23,T23,1,9,19,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
4,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
115,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
135,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
347,T23,T41,1,3,2,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
344,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
343,T23,T35,1,1,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
127,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,T23,T41,1,4,1,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
405,T23,T41,2,5,1,1,-1,1,01T23@0,02T41@1,7,2,-1,-1,1
20,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
374,T23,T35,2,7,2,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
357,T23,T23,2,5,19,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
350,T23,T35,2,8,1,1,-1,1,03T23@1,04T35@2,7,2,-1,-1,2
425,T23,T23,2,8,7,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
408,T41,T23,2,1,34,-1,-1,1,02T41@1,05T23@2,16,-1,-1,-1,2
79,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
379,T23,T41,2,5,2,1,-1,1,01T23@0,02T41@1,12,2,-1,-1,1
183,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
53,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
366,T23,T23,2,8,1,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
60,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
380,T23,T23,2,8,4,1,-1,1,03T23@1,05T23@2,17,2,-1,-1,2
392,T23,T35,2,1,2,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
288,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
346,T23,T23,2,4,19,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
1,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
426,T23,T23,2,3,9,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
320,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
384,T23,T35,2,3,1,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
194,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
193,T23,OTHER,3,1,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
68,T23,OTHER,3,1,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
153,T23,OTHER,3,2,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
181,T23,OTHER,3,3,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
147,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
78,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
141,T35,OTHER,3,2,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
177,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
458,T23,T35,3,5,4,3,-1,3,03T23@1,04T35@2,16,3,-1,-1,2
476,T23,T35,3,5,1,3,-1,3,03T23@1,04T35@2,5,3,-1,-1,2
201,T35,OTHER,3,2,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
162,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
185,T23,OTHER,3,2,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
204,T23,OTHER,3,3,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
369,T23,T35,3,2,2,1,-1,1,03T23@1,04T35@2,12,3,-1,-1,2
427,T23,T41,3,1,1,2,-1,2,01T23@0,02T41@1,9,3,-1,-1,1
370,T23,T23,3,4,15,1,-1,1,03T23@1,05T23@2,15,3,-1,-1,2
349,T23,T35,3,9,9,1,-1,1,03T23@1,04T35@2,17,3,-1,-1,2
17,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
334,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
313,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
305,T23,OTHER,3,1,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
441,T23,T23,3,8,5,2,-1,2,01T23@0,03T23@1,5,3,-1,-1,1
276,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
404,T23,T35,3,5,4,1,-1,1,03T23@1,04T35@2,14,3,-1,-1,2
410,T41,T23,3,1,39,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
292,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
102,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
63,T35,OTHER,3,2,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
106,T35,OTHER,3,1,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
238,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
352,T23,T23,4,5,7,1,-1,1,03T23@1,05T23@2,9,4,-1,-1,2
224,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
348,T23,T23,4,8,11,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
133,T23,OTHER,4,3,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
510,T41,T23,4,46,23,-1,-1,4,02T41@1,05T23@2,2,-1,-1,-1,2
446,T41,T35,4,1,30,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
338,T23,T35,4,7,1,1,-1,1,03T23@1,04T35@2,8,4,-1,-1,2
140,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
233,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
418,T23,T23,4,13,4,2,-1,2,01T23@0,03T23@1,13,4,-1,-1,1
149,T23,OTHER,4,4,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
234,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
386,T23,T23,4,6,9,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
491,T23,T23,4,3,17,4,-1,4,03T23@1,05T23@2,15,4,-1,-1,2
422,T23,T23,4,3,11,2,-1,2,03T23@1,05T23@2,13,4,-1,-1,2
368,T41,T23,4,7,19,1,-1,1,02T41@1,05T23@2,12,4,-1,-1,2
459,T23,T23,4,1,13,3,-1,3,03T23@1,05T23@2,11,4,-1,-1,2
274,T35,OTHER,4,5,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
269,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
413,T23,T23,4,15,11,2,-1,2,01T23@0,03T23@1,15,4,-1,-1,1
315,T23,OTHER,4,1,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
451,T23,T23,4,11,1,3,-1,3,01T23@0,03T23@1,11,4,-1,-1,1
28,T23,OTHER,4,1,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
87,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
35,T35,OTHER,4,1,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
80,T35,OTHER,4,1,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
77,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
75,T23,OTHER,4,1,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
11,T23,OTHER,4,1,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
95,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
101,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
27,T23,OTHER,4,2,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
447,T41,T23,5,2,40,-1,-1,2,02T41@1,05T23@2,13,-1,-1,-1,2
157,T23,OTHER,5,2,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
450,T23,T41,5,3,4,3,-1,3,01T23@0,02T41@1,15,5,-1,-1,1
37,T23,OTHER,5,2,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
152,T35,OTHER,5,3,26,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
311,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
309,T35,OTHER,5,1,26,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
503,T23,T23,5,8,17,4,-1,4,03T23@1,05T23@2,13,5,-1,-1,2
483,T23,T23,5,3,6,4,-1,4,01T23@0,03T23@1,16,5,-1,-1,1
294,T35,OTHER,5,1,26,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
307,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
330,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
481,T23,T35,5,8,1,4,-1,4,03T23@1,04T35@2,7,5,-1,-1,2
83,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
81,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
393,T23,T23,5,3,13,1,-1,1,03T23@1,05T23@2,8,5,-1,-1,2
395,T23,T35,5,5,1,1,-1,1,03T23@1,04T35@2,12,5,-1,-1,2
454,T23,T23,5,3,10,3,-1,3,01T23@0,03T23@1,11,5,-1,-1,1
396,T23,T35,5,8,4,1,-1,1,03T23@1,04T35@2,13,5,-1,-1,2
38,T35,OTHER,5,2,26,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
403,T23,T23,5,9,14,1,-1,1,03T23@1,05T23@2,14,5,-1,-1,2
275,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
187,T35,OTHER,5,3,26,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
308,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
419,T23,T23,5,8,10,2,-1,2,03T23@1,05T23@2,14,5,-1,-1,2
323,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
189,T23,OTHER,5,3,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
56,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
375,T41,T35,5,1,30,1,-1,1,02T41@1,04T35@2,17,5,-1,-1,2
351,T23,T23,5,5,19,1,-1,1,03T23@1,05T23@2,6,5,-1,-1,2
511,T23,T41,5,3,2,5,-1,5,01T23@0,02T41@1,15,5,-1,-1,1
118,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
378,T23,T41,5,1,1,1,-1,1,01T23@0,02T41@1,10,5,-1,-1,1
112,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
538,T23,T23,5,2,5,5,-1,5,01T23@0,03T23@1,13,5,-1,-1,1
360,T23,T23,5,6,19,1,-1,1,03T23@1,05T23@2,16,5,-1,-1,2
94,T23,OTHER,5,1,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
126,T23,OTHER,5,2,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
478,T41,T23,6,8,40,-1,-1,3,02T41@1,05T23@2,2,-1,-1,-1,2
291,T23,OTHER,6,2,26,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
290,T35,OTHER,6,2,26,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
461,T41,T23,6,2,40,3,-1,3,02T41@1,05T23@2,9,6,-1,-1,2
98,T35,OTHER,6,1,26,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
455,T41,T35,6,1,30,3,-1,3,02T41@1,04T35@2,17,6,-1,-1,2
192,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
359,T41,T23,6,1,40,1,-1,1,02T41@1,05T23@2,14,6,-1,-1,2
361,T23,T35,6,5,4,1,-1,1,03T23@1,04T35@2,14,6,-1,-1,2
363,T41,T35,6,1,30,1,-1,1,02T41@1,04T35@2,17,6,-1,-1,2
230,T23,OTHER,6,2,26,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
524,T23,T23,6,9,20,5,-1,5,03T23@1,05T23@2,15,6,-1,-1,2
84,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
