index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,46.0,0,,0.125,332596,0.0,0.0,8,0,0,2,0,0.0,506,508,138,0.0,0.0,0,0,138,200,11.908540414646268,11.908540414646268
1,138,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.231155778894475,154,31.42207792207792,46.0,0,,0.125,316402,0.0,0.0,35,0,0,8,0,0.0,144,152,80,1786.0,14.0,137,1,80,5039,8.232460487633944,20.14100090228021
2,80,0,0,0,10.0,20,10.0,18.0,0,,14.60759493670886,34,2.176470588235294,31.74794716172796,101,30.89108910891089,46.0,0,,0.125,306954,0.0,0.0,32,0,0,3,0,0.0,94,97,35,1040.0,0.0,80,0,35,3394,2.7683934289962053,22.909394331276413
3,35,0,0,0,10.0,20,10.0,17.88235294117647,6,17.0,9.19617927994122,65,3.2769230769230764,31.6846025678722,54,31.38888888888889,46.0,0,,0.2125,300857,0.0,0.0,25,0,0,6,0,0.0,40,46,29,394.0,28.0,29,6,29,2210,2.2098879907280207,25.11928232200444
4,29,0,0,0,10.0,20,10.0,21.195751138088013,20,28.8,5.165340572248744,198,2.671717171717172,31.757632549979874,50,32.16,46.0,20,46.0,0.25,281722,0.0,0.0,43,0,0,0,0,0.0,44,44,30,332.0,9.0,26,3,30,3833,2.0751789808273315,27.19446130283177
5,30,0,0,0,10.0,20,10.0,26.57031620928686,46,33.5,4.394554670374307,87,1.839080459770115,31.47066398114952,49,29.755102040816325,46.0,20,46.0,0.125,273146,0.0,0.0,40,0,0,1,0,0.0,44,45,29,375.0,6.0,28,2,29,4279,1.6923591084778309,28.8868204113096
6,29,0,0,0,10.0,20,10.0,26.45995468735317,1,16.0,4.227693814380905,151,3.8543046357615895,31.845680215368766,48,34.25,45.99999999999999,20,46.0,0.125,259270,0.0,0.0,41,0,0,2,0,0.0,38,40,25,294.0,15.0,24,5,25,3362,1.7049762792885303,30.59179669059813
7,25,0,0,0,10.0,20,10.0,28.38643472575297,49,31.775510204081634,4.2759373886080585,184,4.391304347826087,31.79638377585241,60,31.53333333333333,45.99999999999999,20,46.0,0.125,241156,0.0,0.0,42,0,0,3,0,0.0,34,37,30,278.0,23.0,21,4,30,5377,1.3974633999168873,31.989260090515018
8,30,0,0,0,10.0,20,10.0,26.90319479425316,57,23.73684210526316,4.002917594230257,113,2.6460176991150437,31.43474016061306,73,29.73972602739726,45.99999999999999,20,46.0,0.2125,226588,0.0,0.0,46,0,0,3,0,0.0,41,44,25,341.0,12.0,26,4,25,4943,1.805518671870232,33.79477876238525
9,25,0,0,0,10.000000000000002,20,10.0,26.9903722304151,2,34.0,4.739621803942751,124,8.346774193548388,31.447411867811798,52,31.538461538461537,46.0,20,46.0,0.25,216617,0.0,0.0,40,0,0,4,0,0.0,35,39,24,281.0,9.0,22,3,24,3863,1.30548757314682,35.10026633553207
10,24,0,0,0,10.000000000000002,20,10.0,27.355436287468766,38,28.76315789473684,4.633484522343276,55,3.363636363636364,31.360942508011323,89,30.988764044943817,46.0,20,46.0,0.25,190915,0.0,0.0,38,0,0,2,4,128.83534753645046,39,41,26,253.0,6.0,22,2,26,4063,1.2585693951696155,36.35883573070169
11,26,0,0,1,10.000000000000002,20,10.0,28.91412396963352,45,34.666666666666664,4.5768534284767854,63,4.000000000000001,31.39846656582575,93,31.56989247311828,46.0,20,46.0,0.2,197207,0.0,0.1,42,0,0,3,12,417.2974906629318,37,40,17,274.0,9.0,23,3,17,5868,1.2628544978797436,37.62169022858143
12,17,0,0,0,10.000000000000002,20,10.0,29.28368515945176,31,31.548387096774192,4.6276751530969005,6,10.0,30.986154557409854,60,27.78333333333333,45.99999999999999,20,46.0,0.25,184285,0.0,0.1,28,0,0,1,7,180.01805555555558,29,30,15,156.0,9.0,14,3,15,2847,1.1235268991440537,38.745217127725475
13,15,0,0,1,10.000000000000002,20,10.0,29.634423121841856,13,35.0,4.6276751530969005,0,,31.187224397581573,47,33.212765957446805,46.0,20,46.0,0.25,191637,0.0,0.2,24,0,0,2,13,1365.8250481816658,28,30,9,169.0,3.0,14,1,9,2681,0.7727126888930798,39.51792981661856
14,9,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.22149358347025,72,31.444444444444446,46.0,20,46.0,0.25,186186,0.0,0.2,28,0,0,0,10,245.85194336527672,23,23,8,109.0,3.0,8,1,8,3384,0.6392817907035351,40.157211607322104
15,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.331962149484845,46,32.5,45.99999999999999,20,46.0,0.25,183096,0.0,0.2,23,0,0,0,8,273.09106523378586,26,26,8,109.0,0.0,8,0,8,2615,0.5984548758715391,40.75566648319364
16,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.277915995772208,50,30.76,45.99999999999999,20,46.0,0.25,179615,0.0,0.2,27,0,0,0,5,305.0569568231333,24,24,8,107.0,0.0,8,0,8,2658,0.5474283043295145,41.30309478752315
17,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.28901054499317,44,31.409090909090914,46.0,20,46.0,0.25,176521,0.0,0.2,24,0,0,0,7,557.6391608391608,26,26,8,97.0,0.0,8,0,8,2502,1.7626070566475391,43.06570184417068
18,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.45327765927489,73,32.506849315068486,46.0,20,46.0,0.25,171093,0.0,0.2,27,0,0,0,5,531.5387403446226,23,23,8,107.0,0.0,8,0,8,3493,0.4491246212273836,43.51482646539807
19,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,30.93680627198811,86,28.01162790697675,45.99999999999999,20,46.0,0.25,164318,0.0,0.2,31,0,0,0,2,429.42611111111114,25,25,8,110.0,0.0,8,0,8,3529,0.3979462031275034,43.912772668525584
20,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,30.693422201305342,132,29.74242424242424,45.99999999999999,20,46.0,0.125,151291,0.0,0.2,35,0,0,0,2,210.95076252723308,26,26,8,100.0,0.0,8,0,8,5046,0.4889332316815853,44.401705900207155
21,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,30.71365137094789,125,30.808000000000003,45.99999999999999,20,46.0,0.125,139595,0.0,0.2,37,0,0,0,0,0.0,26,26,8,97.0,0.0,8,0,8,4971,0.4866735227406025,44.88837942294776
22,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,30.857922038732106,91,31.868131868131872,46.0,20,46.0,0.125,132217,0.0,0.2,30,0,0,0,0,0.0,26,26,8,109.0,0.0,8,0,8,4020,0.4729762151837349,45.361355638131506
23,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,30.92073236943029,103,31.320388349514566,46.0,20,46.0,0.125,123294,0.0,0.2,32,0,0,0,0,0.0,24,24,8,115.0,0.0,8,0,8,4346,0.4001921992748976,45.7615478374064
24,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.21695282842535,119,32.91596638655461,46.0,20,46.0,0.125,112252,0.0,0.2,36,0,0,0,0,0.0,25,25,8,105.0,0.0,8,0,8,5037,0.3993585389107466,46.160906376317136
25,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.36604994383379,146,32.102739726027394,46.0,20,46.0,0.125,96201,0.0,0.2,38,0,0,1,0,0.0,22,23,8,97.0,0.0,8,0,8,5807,0.2564371395856142,46.41734351590276
26,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.310505064373974,101,30.881188118811878,46.0,20,46.0,0.125,86643,0.0,0.2,31,0,0,1,0,0.0,24,25,8,111.0,0.0,8,0,8,4239,0.2869664132595062,46.70430992916226
27,8,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.419412026054438,61,32.83606557377049,46.0,20,46.0,0.125,80588,0.0,0.2,29,0,0,1,0,0.0,25,26,4,103.0,0.0,8,0,4,3123,0.25713092833757395,46.961440857499845
28,4,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.43705754371351,17,32.23529411764706,45.99999999999999,20,46.0,0.125,78012,0.0,0.2,18,0,0,0,0,0.0,21,21,4,58.0,0.0,4,0,4,1668,0.1906751040369272,47.15211596153677
29,4,0,0,0,10.000000000000002,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.396249722690417,35,30.57142857142857,46.0,20,46.0,0.125,74190,0.0,0.2,23,0,0,0,0,0.0,21,21,4,49.0,0.0,4,0,4,2190,0.19054310768842694,47.342659069225185
30,4,0,0,0,10.000000000000002,16,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.300597446632032,23,28.52173913043478,46.0,20,46.0,0.125,70942,0.0,0.2,19,0,0,0,0,0.0,20,20,4,55.0,0.0,4,0,4,1736,0.191011656075716,47.5336707253009
31,4,0,0,0,10.0,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.341452940131607,31,32.16129032258065,46.0,20,46.0,0.125,67067,0.0,0.2,21,0,0,0,0,0.0,22,22,4,43.0,0.0,4,0,4,2117,0.25181411765515804,47.785484842956066
32,4,0,0,0,9.999999999999998,20,10.0,29.634423121841856,0,,4.6276751530969005,0,,31.31644949352186,18,30.5,46.0,20,46.0,0.05,63787,0.0,0.2,19,0,0,1,0,0.0,19,20,4,50.0,0.0,4,0,4,1669,0.2382435612380505,48.02372840419412
