index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
12,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
120,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
414,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
200,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
21,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
102,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
304,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
575,T35,T23,1,6,31,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
572,T35,T23,1,1,35,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
566,T35,T23,1,8,27,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
473,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
659,T15,T23,1,9,32,-1,-1,1,01T15@0,02T23@1,14,-1,-1,-1,1
569,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
568,T35,T23,1,7,35,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
576,T35,T23,1,10,32,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
565,T35,T23,1,8,21,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
552,T35,T23,1,3,21,1,-1,1,04T35@2,07T23@3,18,1,-1,-1,3
481,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
30,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
547,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
541,T35,T23,1,2,35,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
531,T35,T23,1,9,33,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
263,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
512,T35,T23,1,7,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
526,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
519,T35,T23,1,4,35,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
385,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
516,T35,T23,1,7,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
194,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
396,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
433,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
629,T35,T23,1,4,35,1,-1,1,05T35@2,06T23@3,8,1,-1,-1,3
614,T35,T23,1,5,31,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
585,T35,T23,1,6,31,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
608,T35,T23,1,7,31,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
649,T35,T23,1,10,32,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
603,T35,T23,1,3,35,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
602,T35,T23,1,8,34,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
612,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
213,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
596,T35,T23,1,9,34,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
655,T35,T23,1,11,33,-1,-1,1,04T35@2,07T23@3,11,-1,-1,-1,3
592,T35,T23,1,8,32,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
