index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,0,0,0,0,10.0,12,10.0,19.0,0,,26.0,0,,35.0,7,35.0,0.0,185748,0.0,0.0,11,0,0,14,0,0.0,12,26,0,0,0,0,0,0,365,0.8579858988523483,59.36702305637299
45,0,0,0,0,10.0,10,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.0,185510,0.0,0.0,11,0,0,15,0,0.0,8,23,0,0,0,0,0,0,450,1.2701816894114015,60.637204745784395
46,0,0,0,0,10.0,11,10.0,19.0,0,,26.0,0,,35.0,8,35.0,0.0,185301,0.0,0.0,11,0,0,9,0,0.0,11,20,0,0,0,0,0,0,390,0.696392972022295,61.333597717806704
47,0,0,0,0,10.0,8,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.0,185106,0.0,0.0,10,0,0,9,0,0.0,12,21,0,0,0,0,0,0,395,0.9506554622203112,62.28425318002701
48,0,0,0,0,10.0,9,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.0,184909,0.0,0.0,9,0,0,11,0,0.0,14,25,0,0,0,0,0,0,405,0.7727806400507689,63.057033820077784
49,0,0,0,0,10.0,9,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.0,184706,0.0,0.0,11,0,0,12,0,0.0,10,22,0,0,0,0,0,0,405,0.8145957607775927,63.87162958085537
50,0,0,0,0,9.999999999999998,11,10.0,19.0,0,,26.0,0,,34.99999999999999,10,35.0,0.0,184460,0.0,0.0,11,0,0,12,0,0.0,11,23,0,0,0,0,0,0,460,1.0517022982239723,64.92333187907934
51,0,0,0,0,9.999999999999998,13,10.0,19.0,0,,26.0,0,,34.99999999999999,11,35.0,0.0,184165,0.0,0.0,13,0,0,8,0,0.0,13,21,0,0,0,0,0,0,515,0.5366290248930454,65.45996090397239
52,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,26.0,0,,34.99999999999999,8,35.0,0.0,183967,0.0,0.0,11,0,0,12,0,0.0,11,23,0,0,0,0,0,0,380,0.9165383372455836,66.37649924121797
53,0,0,0,0,9.999999999999996,13,10.0,19.0,0,,26.0,0,,34.99999999999999,9,35.0,0.0,183722,0.0,0.0,12,0,0,12,0,0.0,9,21,0,0,0,0,0,0,445,0.6410527881234884,67.01755202934146
54,0,0,0,0,9.999999999999996,6,10.0,19.0,0,,26.0,0,,35.0,8,35.0,0.0,183564,0.0,0.0,8,0,0,10,0,0.0,12,22,0,0,0,0,0,0,340,0.5506968162953854,67.56824884563684
55,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.0,183310,0.0,0.0,13,0,0,15,0,0.0,9,24,0,0,0,0,0,0,475,0.738293182104826,68.30654202774167
56,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.0,183108,0.0,0.0,10,0,0,11,0,0.0,13,24,0,0,0,0,0,0,405,0.6213824134320021,68.92792444117367
57,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.0,182900,0.0,0.0,11,0,0,11,0,0.0,10,21,0,0,0,0,0,0,405,0.575899425894022,69.5038238670677
58,0,0,0,0,9.999999999999998,6,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.0,182679,0.0,0.0,10,0,0,14,0,0.0,12,26,0,0,0,0,0,0,445,0.9495375435799359,70.45336141064762
59,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.0,182443,0.0,0.0,10,0,0,15,0,0.0,11,26,0,0,0,0,0,0,450,0.9104611109942198,71.36382252164185
60,0,0,0,0,9.999999999999998,11,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.0,182153,0.0,0.0,12,0,0,12,0,0.0,12,24,0,0,0,0,0,0,530,0.6260365694761276,71.98985909111798
61,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.00000000000001,14,35.0,0.0,181821,0.0,0.0,15,0,0,10,0,0.0,13,23,0,0,0,0,0,0,580,0.498347133398056,72.48820622451603
62,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,26.0,0,,35.00000000000001,8,35.0,0.0,181626,0.0,0.0,9,0,0,16,0,0.0,10,26,0,0,0,0,0,0,380,1.2530991211533546,73.74130534566939
63,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.00000000000001,6,35.0,0.0,181474,0.0,0.0,8,0,0,12,0,0.0,12,24,0,0,0,0,0,0,300,0.5267695710062981,74.26807491667569
64,0,0,0,0,9.999999999999998,7,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,181241,0.0,0.0,11,0,0,13,0,0.0,11,24,0,0,0,0,0,0,455,0.540875781327486,74.80895069800317
65,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,180984,0.0,0.0,11,0,0,3,0,0.0,8,11,0,0,0,0,0,0,485,0.5040653720498085,75.31301607005298
66,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,26.0,0,,35.00000000000001,13,35.0,0.0,180666,0.0,0.0,14,0,0,4,0,0.0,8,12,0,0,0,0,0,0,555,0.6805325411260128,75.993548611179
67,0,0,0,0,9.999999999999998,8,10.0,19.0,0,,26.0,0,,35.00000000000001,8,35.0,0.0,180494,0.0,0.0,8,0,0,11,0,0.0,4,15,0,0,0,0,0,0,360,2.121601846069097,78.11515045724809
68,0,0,0,0,9.999999999999998,11,10.0,19.0,0,,26.0,0,,35.00000000000001,13,35.0,0.0,180165,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,565,0.4839249476790428,78.59907540492713
69,0,0,0,0,9.999999999999998,14,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.0,179841,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,560,0.4272362273186445,79.02631163224578
70,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.0,179615,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,440,0.5789443496614695,79.60525598190725
71,0,0,0,0,9.999999999999996,10,10.0,19.0,0,,26.0,0,,35.00000000000001,13,35.0,0.0,179297,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,555,0.5316646937280893,80.13692067563535
72,0,0,0,0,9.999999999999996,11,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,179040,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,495,0.3631835654377937,80.50010424107312
73,0,0,0,0,9.999999999999996,8,10.0,19.0,0,,26.0,0,,35.00000000000001,9,35.0,0.0,178841,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,395,0.4088721387088299,80.90897637978195
74,0,0,0,0,9.999999999999996,9,10.0,19.0,0,,26.0,0,,35.00000000000001,9,35.0,0.0,178634,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,405,0.4154351092875004,81.32441148906945
75,0,0,0,0,9.999999999999996,7,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.0,178426,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,420,0.3403326719999313,81.66474416106941
76,0,0,0,0,9.999999999999996,9,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,178173,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,475,0.30431169643998146,81.96905585750937
77,0,0,0,0,9.999999999999996,14,10.0,19.0,0,,26.0,0,,35.00000000000001,8,35.0,0.0,177942,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,420,0.3524454031139612,82.32150126062334
78,0,0,0,0,9.999999999999998,9,10.0,19.0,0,,26.0,0,,35.00000000000001,14,35.0,0.0,177610,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,580,0.5378853045403957,82.85938656516373
79,0,0,0,0,9.999999999999998,10,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,177365,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,485,0.3479447104036808,83.20733127556741
80,0,0,0,0,10.0,6,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.0,177117,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,480,0.4774575401097536,83.68478881567718
81,0,0,0,0,9.999999999999998,12,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.0,176813,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,3.3832215797156096,87.06801039539278
82,0,0,0,0,9.999999999999998,12,10.0,19.0,0,,26.0,0,,35.00000000000001,7,35.0,0.0,176616,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,365,0.3747935630381107,87.44280395843089
83,0,0,0,0,9.999999999999998,12,10.0,19.0,0,,26.0,0,,35.00000000000001,8,35.0,0.0,176404,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,400,0.3255882877856493,87.76839224621655
84,0,0,0,0,9.999999999999998,11,10.0,19.0,0,,26.0,0,,35.00000000000001,9,35.0,0.0,176175,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,425,0.22515922226011756,87.99355146847665
85,0,0,0,0,9.999999999999998,4,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.0,175992,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,390,0.2227719817310572,88.21632345020771
86,0,0,0,0,10.0,12,10.0,19.0,0,,26.0,0,,35.00000000000001,8,35.0,0.0,175776,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,400,0.2004694640636444,88.41679291427134
87,0,0,0,0,10.0,10,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,175518,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,485,0.18933946825563908,88.60613238252701
88,0,0,0,0,10.0,5,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.0,175300,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,435,0.1991166565567255,88.8052490390837
89,0,0,0,0,10.0,10,10.0,19.0,0,,26.0,0,,35.00000000000001,7,35.0,0.0,175118,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,345,0.16400622762739658,88.96925526671112
90,0,0,0,0,10.0,9,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.0,174886,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,440,0.1529274471104145,89.12218271382153
91,0,0,0,0,10.0,9,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.0,174610,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,510,0.1560047622770071,89.27818747609854
92,0,0,0,0,10.0,8,10.0,19.0,0,,26.0,0,,35.00000000000001,7,35.0,0.0,174451,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,325,0.1234971471130848,89.40168462321164
93,0,0,0,0,10.0,11,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.0,174154,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.11586868017911912,89.51755330339073
94,0,0,0,0,10.0,11,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.0,173905,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,460,0.07614661380648613,89.59369991719723
95,0,0,0,0,10.0,0,,19.0,0,,26.0,0,,35.00000000000001,14,35.0,0.0,173661,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,490,0.018202513456344604,89.61190243065356
96,0,0,0,0,10.0,0,,19.0,0,,26.0,0,,35.00000000000001,14,35.0,0.0,173418,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,490,0.007580066099762916,89.61948249675333
97,0,0,0,0,10.0,0,,19.0,0,,26.0,0,,35.00000000000001,6,35.0,0.0,173354,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,210,0.015356538817286491,89.63483903557062
