,balance,assets,bankrupt,agent_id,step
0,21615.0,190.0,False,00T22@0,0.0
1,21424.0,663.9068454909577,False,00T22@0,5.0
2,22587.0,459.85046800695966,False,00T22@0,10.0
3,23242.0,563.8914551076125,False,00T22@0,15.0
4,23867.0,640.1406405773594,False,00T22@0,20.0
5,25004.0,215.8098683453355,False,00T22@0,25.0
6,25723.0,262.13400856512,False,00T22@0,30.0
7,26183.0,506.4477295776581,False,00T22@0,35.0
8,26719.0,657.6126700139597,False,00T22@0,40.0
9,27467.0,629.3382982519298,False,00T22@0,45.0
10,28561.0,483.75358641522337,False,00T22@0,50.0
11,28895.0,870.4949828098718,False,00T22@0,55.0
12,29695.0,786.372387876327,False,00T22@0,60.0
13,29941.0,1064.3850594106068,False,00T22@0,65.0
14,31151.0,721.4887233366193,False,00T22@0,70.0
15,32122.0,501.2185675276363,False,00T22@0,75.0
16,32285.0,809.0321636827666,False,00T22@0,80.0
17,21675.0,70.0,False,01T35@0,0.0
18,20505.0,580.0,False,01T35@0,5.0
19,17568.0,1050.0000000000002,False,01T35@0,10.0
20,16605.0,1530.0000000000002,False,01T35@0,15.0
21,16005.0,2130.0000000000005,False,01T35@0,20.0
22,15383.0,2680.0000000000005,False,01T35@0,25.0
23,14478.0,3130.0000000000005,False,01T35@0,30.0
24,13593.0,3570.0,False,01T35@0,35.0
25,12578.0,4009.9999999999986,False,01T35@0,40.0
26,12003.0,4530.0,False,01T35@0,45.0
27,11428.0,4920.0,False,01T35@0,50.0
28,10458.0,5420.000000000001,False,01T35@0,55.0
29,9623.0,5920.000000000001,False,01T35@0,60.0
30,8623.0,6430.0,False,01T35@0,65.0
31,7993.0,6900.0,False,01T35@0,70.0
32,7378.0,7460.0,False,01T35@0,75.0
33,5503.0,7980.0,False,01T35@0,80.0
34,38288.0,0.0,False,02T09@1,0.0
35,38288.0,0.0,False,02T09@1,5.0
36,38288.0,0.0,False,02T09@1,10.0
37,38288.0,0.0,False,02T09@1,15.0
38,38288.0,0.0,False,02T09@1,20.0
39,38288.0,0.0,False,02T09@1,25.0
40,38288.0,0.0,False,02T09@1,30.0
41,38288.0,0.0,False,02T09@1,35.0
42,38288.0,0.0,False,02T09@1,40.0
43,38288.0,0.0,False,02T09@1,45.0
44,38288.0,0.0,False,02T09@1,50.0
45,38288.0,0.0,False,02T09@1,55.0
46,38288.0,0.0,False,02T09@1,60.0
47,38288.0,0.0,False,02T09@1,65.0
48,38288.0,0.0,False,02T09@1,70.0
49,38288.0,0.0,False,02T09@1,75.0
50,38008.0,1015.271900803008,False,02T09@1,80.0
51,38288.0,0.0,False,03T37@1,0.0
52,38044.0,1172.102621677388,False,03T37@1,5.0
53,37534.0,2958.418543908488,False,03T37@1,10.0
54,36930.0,4832.807285907458,False,03T37@1,15.0
55,37693.0,4499.671745195387,False,03T37@1,20.0
56,37798.0,5179.355041357569,False,03T37@1,25.0
57,37805.0,6464.880405405924,False,03T37@1,30.0
58,39044.0,6682.192027663829,False,03T37@1,35.0
59,38516.0,8216.704341006658,False,03T37@1,40.0
60,40483.0,7780.618675061905,False,03T37@1,45.0
61,39305.0,10298.762928147,False,03T37@1,50.0
62,40026.0,9868.069593614211,False,03T37@1,55.0
63,39041.0,11678.021726837287,False,03T37@1,60.0
64,41543.0,10002.47266954116,False,03T37@1,65.0
65,41897.0,11300.361142215683,False,03T37@1,70.0
66,42600.0,12106.601896054028,False,03T37@1,75.0
67,42589.0,10942.590553513131,False,03T37@1,80.0
68,52733.0,0.0,False,04T35@2,0.0
69,52064.0,154.25,False,04T35@2,5.0
70,49066.0,2180.410962110817,False,04T35@2,10.0
71,46940.0,3419.2749757382885,False,04T35@2,15.0
72,45326.0,4204.789235803127,False,04T35@2,20.0
73,42184.0,6200.051661071629,False,04T35@2,25.0
74,39082.0,9050.754037522165,False,04T35@2,30.0
75,37781.0,10046.079570410307,False,04T35@2,35.0
76,36521.0,10819.873847735522,False,04T35@2,40.0
77,34502.0,12155.97081448064,False,04T35@2,45.0
78,33887.0,12153.052882339658,False,04T35@2,50.0
79,28624.0,16890.024719981928,False,04T35@2,55.0
80,27622.0,16909.32738918801,False,04T35@2,60.0
81,25420.0,18664.451317813026,False,04T35@2,65.0
82,23569.0,19785.053088122382,False,04T35@2,70.0
83,20890.0,21385.268633951688,False,04T35@2,75.0
84,19534.0,20596.661963656577,False,04T35@2,80.0
85,52733.0,0.0,False,05T35@2,0.0
86,52137.0,154.25,False,05T35@2,5.0
87,50224.0,1394.0332380708505,False,05T35@2,10.0
88,48582.0,2507.4683155414114,False,05T35@2,15.0
89,46832.0,3289.2302892976068,False,05T35@2,20.0
90,45578.0,4201.127901491158,False,05T35@2,25.0
91,43029.0,6362.036310894241,False,05T35@2,30.0
92,38937.0,9808.770604180145,False,05T35@2,35.0
93,36186.0,11914.018394135745,False,05T35@2,40.0
94,32928.0,14710.785019557925,False,05T35@2,45.0
95,30706.0,16012.468324704285,False,05T35@2,50.0
96,28033.0,18360.549260278858,False,05T35@2,55.0
97,27051.0,18222.67320582397,False,05T35@2,60.0
98,23916.0,20742.89801244699,False,05T35@2,65.0
99,21687.0,22503.92930530622,False,05T35@2,70.0
100,19649.0,23651.530242559293,False,05T35@2,75.0
101,18278.0,22893.687461462145,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
