index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.3333333333333333,225332,0.0,0.0,12,0,0,0,0,0.0,510,510,94,0.0,0.0,0,0,94,200,5.3229456320405015,5.3229456320405015
1,94,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.3333333333333333,225132,0.0,0.0,10,0,0,9,0,0.0,37,46,35,447.0,370.0,25,69,35,200,2.0694104749709368,7.392356107011437
2,35,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,28.0,0,,37.0,0,,0.5,224587,0.0,0.0,11,0,0,5,0,0.0,36,41,24,282.0,123.0,18,17,24,325,1.3866116162389517,8.778967723250389
3,24,0,0,0,10.0,20,10.0,12.833333333333336,15,8.333333333333334,29.5,5,43.0,37.0,20,37.0,0.5,223748,0.0,0.0,26,0,0,4,0,0.0,30,34,21,190.0,81.0,12,12,21,1280,1.0620380584150553,9.841005781665443
4,21,0,0,0,10.0,20,10.0,11.957846952010376,15,8.333333333333334,29.5,0,,37.0,20,37.0,0.5,222948,0.0,0.0,23,0,0,7,0,0.0,25,32,18,200.0,57.0,12,9,18,1065,0.8844737149775028,10.725479496642947
5,18,0,0,0,10.0,20,10.0,13.70014564874378,13,23.0,30.85,5,43.0,37.0,20,37.0,0.5,222462,0.0,0.0,23,0,0,3,0,0.0,25,28,17,95.0,63.0,7,11,17,1454,1.0787330064922571,11.804212503135204
6,17,0,0,0,10.0,20,10.0,15.776164753544904,31,20.741935483870968,33.72083333333333,15,42.333333333333336,37.0,20,37.0,0.5,221875,0.0,0.0,26,0,0,5,0,0.0,26,31,16,164.0,51.0,10,7,16,2218,0.8266378398984671,12.630850343033671
7,16,0,0,0,10.0,20,10.0,15.219484340371766,35,13.714285714285715,37.21339285714286,30,43.5,37.00000000000001,20,37.0,0.5,220337,0.0,0.0,25,0,0,2,0,0.0,23,25,18,107.0,60.0,6,10,18,2725,0.7191432639956474,13.34999360702932
8,18,0,0,0,10.0,20,10.0,15.763480802000036,95,16.43157894736842,37.448294044665005,5,41.0,37.00000000000001,20,37.0,0.5,217219,0.0,0.0,31,0,0,6,0,0.0,22,28,15,143.0,75.0,8,10,15,2706,0.7129288632422686,14.062922470271587
9,15,0,0,0,10.000000000000002,20,10.0,16.11058350968293,26,18.653846153846157,38.1543986083499,18,41.0,37.00000000000001,20,37.0,0.5,216432,0.0,0.0,24,0,0,3,0,0.0,24,27,16,107.0,42.0,6,9,16,2163,0.7369855232536793,14.799907993525267
