index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
88,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
106,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
443,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
113,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
131,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
314,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
389,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
282,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
244,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
78,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
612,T35,T23,1,7,26,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
586,T35,T23,1,10,13,1,-1,1,02T35@1,05T23@2,18,1,-1,-1,2
608,T35,T22,1,5,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
624,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
626,T35,T23,1,8,25,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
602,T35,T23,1,5,25,1,-1,1,02T35@1,05T23@2,17,1,-1,-1,2
644,T35,T23,1,7,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
594,T35,T22,1,6,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
593,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
588,T35,T23,1,6,26,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
621,T35,T22,1,6,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
575,T35,T23,1,5,21,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
580,T35,T23,1,3,25,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
579,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
186,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
649,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
564,T35,T23,1,8,22,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
408,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
366,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
297,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
152,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
230,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
207,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
583,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
