index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,0.15,253656,0.0,0.0,11,0,0,74,0,0.0,490,564,86,0.0,0.0,0,0,86,200,3.870126076042652,3.870126076042652
1,86,0,0,0,10.0,20,10.0,18.0,0,,21.80666666666667,105,20.00952380952381,35.0,0,,0.31666666666666665,246944,0.0,0.0,27,0,0,12,0,0.0,94,106,52,1252.0,0.0,86,0,52,2301,2.8350879829376936,6.705214058980347
2,52,0,0,0,10.0,20,10.0,12.403361344537814,74,9.0,21.523036649214664,56,20.839285714285715,35.0,0,,0.3666666666666667,240129,0.0,0.0,27,0,0,20,0,0.0,51,71,16,928.0,0.0,52,0,16,2033,3.848100712522864,10.553314771503212
3,16,0,0,0,10.0,20,10.0,11.89860396767083,29,10.034482758620689,21.008765488756307,46,19.08695652173913,35.0,20,35.0,0.4166666666666667,237577,0.0,0.0,29,0,0,5,0,0.0,27,32,14,269.0,0.0,16,0,14,2069,1.063911199569702,11.617225971072912
4,14,0,0,0,10.0,20,10.0,11.32834939996065,30,9.0,21.261903605681677,51,22.235294117647058,35.0,16,35.0,0.4833333333333333,233938,0.0,0.0,30,0,0,2,0,0.0,30,32,14,228.0,0.0,14,0,14,2164,1.7580231670290232,13.375249138101935
5,14,0,0,0,10.0,20,10.0,10.813113861133337,39,9.0,20.87234104516281,42,18.80952380952381,35.0,20,35.0,0.3333333333333333,230964,0.0,0.0,29,0,0,4,0,0.0,29,33,14,238.0,0.0,14,0,14,2041,1.0363159328699112,14.411565070971847
6,14,0,0,0,10.0,20,10.0,10.420941365396539,48,9.125,20.528431939881894,47,18.78723404255319,35.0,20,35.0,0.4666666666666666,227639,0.0,0.0,32,0,0,6,0,0.0,28,34,12,239.0,0.0,14,0,12,2221,1.115058295428753,15.5266233664006
7,12,0,0,0,10.0,20,10.0,10.139148588212352,46,9.0,20.431336581649802,16,18.875,34.99999999999999,16,35.0,0.5,225573,0.0,0.0,27,0,0,5,0,0.0,25,30,14,209.0,0.0,12,0,14,1476,0.8444946203380823,16.371117986738682
8,14,0,0,0,10.0,20,10.0,10.730219506094963,83,12.216867469879515,20.07106329256359,33,17.393939393939394,34.99999999999999,19,35.0,0.5,222647,0.0,0.0,33,0,0,7,0,0.0,25,32,12,230.0,0.0,14,0,12,2453,0.6800507884472609,17.051168775185946
9,12,0,0,0,10.000000000000002,20,10.0,10.968819793058774,53,12.150943396226413,20.084219809174662,44,20.15909090909091,34.99999999999999,14,35.0,0.5,219907,0.0,0.0,29,0,0,5,0,0.0,26,31,10,192.0,0.0,12,0,10,2221,0.6237708330154419,17.674939608201388
10,10,0,0,0,10.000000000000002,20,10.0,11.294180112099149,19,16.157894736842106,20.242398941136145,54,21.01851851851852,35.0,16,35.0,0.5,217299,0.0,0.0,29,0,0,3,0,0.0,27,30,8,163.0,0.0,10,0,8,2202,0.5318561233580112,18.2067957315594
11,8,0,0,0,10.000000000000002,20,10.0,11.384482743268814,92,11.652173913043477,20.188940996364213,23,19.52173913043478,35.0,16,35.0,0.3333333333333333,214634,0.0,0.0,31,0,0,3,0,0.0,25,28,13,134.0,0.0,8,0,13,2281,0.5319425072520971,18.738738238811493
12,13,0,0,0,10.000000000000002,20,10.0,11.296732793707225,60,10.816666666666665,20.317836144274448,41,21.195121951219512,35.0,15,35.0,0.4666666666666666,211535,0.0,0.0,29,0,0,5,0,0.0,28,33,10,218.0,0.0,13,0,10,2243,0.6957509629428387,19.434489201754328
13,10,0,0,0,10.000000000000002,20,10.0,11.84386570018867,46,16.0,20.485939076333178,30,22.1,35.0,15,35.0,0.5,209368,0.0,0.0,24,0,0,2,0,0.0,27,29,12,173.0,0.0,10,0,12,2124,0.4582889154553413,19.892778117209676
14,12,0,0,0,10.000000000000002,20,10.0,11.593699484409644,27,8.296296296296296,20.735769143564237,36,22.722222222222218,35.00000000000001,14,35.0,0.43333333333333335,207337,0.0,0.0,26,0,0,1,0,0.0,29,30,12,187.0,0.0,12,0,12,1732,0.7208310123533009,20.61360912956297
15,12,0,0,0,10.000000000000002,20,10.0,11.354891760683286,29,8.517241379310345,20.326571014001814,48,17.854166666666668,35.0,16,35.0,0.43333333333333335,204861,0.0,0.0,31,0,0,3,0,0.0,29,32,12,205.0,0.0,12,0,12,1864,0.8633639607578516,21.476973090320826
16,12,0,0,0,10.000000000000002,20,10.0,11.354891760683286,0,,20.26179032216737,60,19.933333333333334,34.99999999999999,16,35.0,0.5,201912,0.0,0.0,26,0,0,5,0,0.0,24,29,10,203.0,0.0,12,0,10,1956,0.6897641718387604,22.166737262159586
17,10,0,0,0,10.000000000000002,20,10.0,11.189814940734243,29,9.275862068965518,19.98275830174253,31,17.032258064516128,34.99999999999999,11,35.0,0.5,200556,0.0,0.0,24,0,0,4,0,0.0,26,30,8,156.0,0.0,10,0,8,1382,0.4324154444038868,22.599152706563476
18,8,0,0,0,10.000000000000002,20,10.0,11.09950301869682,27,10.0,20.342939562547667,72,21.95833333333333,34.99999999999999,15,35.0,0.5,196477,0.0,0.0,30,0,0,1,0,0.0,26,27,10,127.0,0.0,8,0,10,2576,0.34804621152579784,22.94719891808927
19,10,0,0,0,10.000000000000002,20,10.0,10.499812103342547,78,8.038461538461537,20.181330274562143,30,18.266666666666666,34.99999999999999,12,35.0,0.43333333333333335,192761,0.0,0.0,27,0,0,3,0,0.0,29,32,10,160.0,0.0,10,0,10,1795,0.4449655003845692,23.39216441847384
20,10,0,0,0,10.000000000000002,20,10.0,10.409473997700916,18,8.61111111111111,19.945462002413088,40,17.9,34.999999999999986,16,35.0,0.3333333333333333,190788,0.0,0.0,24,0,0,3,0,0.0,27,30,12,159.0,0.0,10,0,12,1631,0.6084394752979279,24.000603893771768
21,12,0,0,0,10.000000000000002,20,10.0,10.71003821360334,20,15.8,20.09954740711009,114,20.57017543859649,34.99999999999999,14,35.0,0.4166666666666667,183161,0.0,0.0,32,0,0,3,0,0.0,26,29,8,201.0,0.0,12,0,8,3351,0.6065923813730478,24.607196275144812
22,8,0,0,0,10.000000000000002,20,10.0,10.995243846144131,15,17.133333333333333,20.088521325824736,97,20.041237113402065,34.999999999999986,16,35.0,0.5,177118,0.0,0.0,33,0,0,4,0,0.0,24,28,8,118.0,0.0,8,0,8,2961,0.2587399762123823,24.865936251357198
23,8,0,0,0,10.000000000000002,20,10.0,11.740978261198466,26,20.46153846153846,20.0136633735241,41,19.170731707317074,34.999999999999986,17,35.0,0.5,175252,0.0,0.0,28,0,0,2,0,0.0,23,25,8,131.0,0.0,8,0,8,2113,0.27282913215458393,25.13876538351178
24,8,0,0,0,10.000000000000002,20,10.0,12.014709890712297,47,13.744680851063832,19.86715794919887,28,17.5,34.99999999999999,14,35.0,0.3333333333333333,174097,0.0,0.0,27,0,0,0,0,0.0,28,28,8,122.0,0.0,8,0,8,1826,0.2596095874905586,25.39837497100234
25,8,0,0,0,10.000000000000002,20,10.0,13.068700077371677,24,26.66666666666667,20.077232183374825,54,21.759259259259263,34.999999999999986,17,35.0,0.3333333333333333,171180,0.0,0.0,33,0,0,1,0,0.0,27,28,8,133.0,0.0,8,0,8,2610,0.25358427688479424,25.65195924788713
26,8,0,0,0,10.000000000000002,18,10.0,13.72288923810395,16,26.0,20.29304608540886,53,22.075471698113212,34.999999999999986,11,35.0,0.3333333333333333,168684,0.0,0.0,24,0,0,3,0,0.0,24,27,10,107.0,18.0,7,1,10,2151,0.24305735155940056,25.89501659944653
27,10,0,0,0,10.0,12,10.0,14.562120742173223,18,27.83333333333333,20.595527725319574,88,22.113636363636363,34.99999999999999,17,35.0,0.3333333333333333,163437,0.0,0.0,34,0,0,1,0,0.0,31,32,8,136.0,18.0,9,1,8,3162,0.2928332816809416,26.18784988112748
28,8,0,0,0,9.999999999999998,7,10.0,14.888475330803578,8,26.0,20.35727241104297,24,15.625,34.99999999999999,14,35.0,0.16666666666666666,162664,0.0,0.0,15,0,0,1,0,0.0,29,30,6,135.0,0.0,8,0,6,1143,0.2685833405703306,26.456433221697807
29,6,0,0,0,9.999999999999998,12,10.0,15.610631845438553,16,27.0,20.231439952521466,16,16.6875,35.0,13,35.0,0.16666666666666666,161777,0.0,0.0,17,0,0,1,0,0.0,21,22,6,99.0,0.0,6,0,6,1274,0.2356821428984404,26.692115364596248
30,6,0,0,0,9.999999999999998,7,10.0,16.670282574990555,24,27.33333333333333,20.082835198275053,17,16.411764705882348,35.0,13,35.0,0.16666666666666666,160534,0.0,0.0,16,0,0,0,0,0.0,27,27,6,95.0,0.0,6,0,6,1460,0.249443918466568,26.941559283062816
