,balance,assets,bankrupt,agent_id,step
0,24365.0,180.0,False,00T36@0,0.0
1,24035.0,375.540267405044,False,00T36@0,5.0
2,24208.0,152.68840387441549,False,00T36@0,10.0
3,24645.0,124.83631735604135,False,00T36@0,15.0
4,23553.0,205.63995702364392,False,00T36@0,20.0
5,23607.0,216.4273665724451,False,00T36@0,25.0
6,24486.0,180.52614903560792,False,00T36@0,30.0
7,24136.0,391.7750100458053,False,00T36@0,35.0
8,24833.0,155.45306692741903,False,00T36@0,40.0
9,25018.0,406.38657100047874,False,00T36@0,45.0
10,25418.0,463.73162404948766,False,00T36@0,50.0
11,25808.0,392.1177643149283,False,00T36@0,55.0
12,26760.0,199.20235783045692,False,00T36@0,60.0
13,26924.0,452.7552507303092,False,00T36@0,65.0
14,27820.0,208.9337469157746,False,00T36@0,70.0
15,27804.0,571.3472835783672,False,00T36@0,75.0
16,28508.0,478.1824147606585,False,00T36@0,80.0
17,29305.0,321.93631015552137,False,00T36@0,85.0
18,29065.0,629.9265862141443,False,00T36@0,90.0
19,24445.0,60.0,False,01T23@0,0.0
20,22552.0,620.0,False,01T23@0,5.0
21,20294.0,1100.0000000000002,False,01T23@0,10.0
22,17626.0,1660.0000000000002,False,01T23@0,15.0
23,15561.0,2150.0000000000005,False,01T23@0,20.0
24,14594.0,2650.0000000000005,False,01T23@0,25.0
25,13584.0,3190.0000000000005,False,01T23@0,30.0
26,11767.0,3720.0,False,01T23@0,35.0
27,10538.0,4219.999999999998,False,01T23@0,40.0
28,9546.0,4739.999999999998,False,01T23@0,45.0
29,8825.0,5279.999999999999,False,01T23@0,50.0
30,7981.0,5929.999999999999,False,01T23@0,55.0
31,7180.0,6399.999999999999,False,01T23@0,60.0
32,6464.0,7000.0,False,01T23@0,65.0
33,5647.0,7480.0,False,01T23@0,70.0
34,4867.0,7990.0,False,01T23@0,75.0
35,4387.0,8419.999999999996,False,01T23@0,80.0
36,3378.0,9029.999999999996,False,01T23@0,85.0
37,2460.0,9389.999999999996,False,01T23@0,90.0
38,40841.0,0.0,False,02T23@1,0.0
39,36430.0,305.6723106785242,False,02T23@1,5.0
40,30651.0,1754.4441754041413,False,02T23@1,10.0
41,24496.0,2783.8498770397223,False,02T23@1,15.0
42,7115.0,5416.270504422807,False,02T23@1,20.0
43,-411.0,6989.949396042695,False,02T23@1,25.0
44,-31825.777777777777,7810.097625830841,True,02T23@1,30.0
45,-31825.777777777777,6901.267484653033,True,02T23@1,35.0
46,-31825.777777777777,6661.7504652757925,True,02T23@1,40.0
47,-31825.777777777777,6418.105155800666,True,02T23@1,45.0
48,-31825.777777777777,6637.158869208292,True,02T23@1,50.0
49,-31825.777777777777,6651.479113193968,True,02T23@1,55.0
50,-31825.777777777777,7291.467988634926,True,02T23@1,60.0
51,-31825.777777777777,7405.7823155172,True,02T23@1,65.0
52,-31825.777777777777,7737.165608742475,True,02T23@1,70.0
53,-31825.777777777777,7292.266349379183,True,02T23@1,75.0
54,-31825.777777777777,7873.070270926435,True,02T23@1,80.0
55,-31825.777777777777,7760.359476380463,True,02T23@1,85.0
56,-31825.777777777777,6709.450615955307,True,02T23@1,90.0
57,40841.0,0.0,False,03T22@1,0.0
58,40707.0,550.4173795240712,False,03T22@1,5.0
