index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,45.0,0,,0.125,409640,0.0,0.0,7,0,0,11,0,0.0,507,518,102,0.0,0.0,0,0,102,200,3.530835021287203,3.530835021287203
1,102,0,0,0,10.0,20,10.0,13.73913043478261,1,2.0,23.0,0,,25.28,55,17.327272727272728,45.0,0,,0.1375,406078,0.0,0.0,16,0,0,10,0,0.0,101,111,78,1644.0,126.0,94,8,78,1155,3.2040682882070537,6.734903309494258
2,78,0,0,0,10.0,20,10.0,10.8801261829653,22,5.5,19.9344262295082,16,11.3125,22.10588235294118,63,17.571428571428573,45.0,0,,0.25,401400,0.0,0.0,23,0,0,2,0,0.0,56,58,55,591.0,299.0,42,36,55,1609,1.9297212250530718,8.664624534547329
3,55,0,0,0,10.0,20,10.0,9.027784547891788,25,4.8,14.29558998808105,29,3.6206896551724137,21.001416287304,60,18.466666666666665,45.0,0,,0.2375,395815,0.0,0.0,23,0,0,8,0,0.0,43,51,43,499.0,145.0,37,18,43,1533,0.7907969187945127,9.455421453341842
4,43,0,0,0,10.0,20,10.0,8.948379827654561,22,8.681818181818182,11.014067371302565,56,6.5892857142857135,20.28535333936964,54,17.925925925925924,45.0,20,45.0,0.25,389026,0.0,0.0,30,0,0,7,0,0.0,38,45,39,399.0,120.0,28,15,39,2628,0.7590205930173397,10.21444204635918
5,39,0,0,0,10.0,20,10.0,8.733494590814976,28,8.071428571428571,10.236585672175476,17,4.823529411764706,19.60911480442061,61,17.295081967213115,45.0,20,45.0,0.2375,383505,0.0,0.0,31,0,0,6,0,0.0,34,40,34,351.0,108.0,23,16,34,2463,0.6110837496817112,10.825525796040893
6,34,0,0,0,10.0,20,10.0,8.851170599020842,41,9.146341463414632,10.142786705261377,24,9.666666666666666,19.401310789476238,36,18.0,45.0,20,45.0,0.25,380230,0.0,0.0,29,0,0,3,0,0.0,33,36,34,294.0,87.0,20,14,34,2355,0.67555514536798,11.501080941408873
7,34,0,0,0,10.0,20,10.0,10.770986085604312,46,16.17391304347826,11.92687051063072,43,17.372093023255815,19.31815234138134,9,17.0,45.00000000000001,20,45.0,0.25,377862,0.0,0.0,31,0,0,3,0,0.0,37,40,30,317.0,60.0,24,10,30,2744,0.6007241774350405,12.101805118843913
8,30,0,0,0,10.0,20,10.0,11.257617696144237,86,12.151162790697676,13.679199263769286,43,20.069767441860467,19.034729387054526,66,18.03030303030303,45.00000000000001,20,45.0,0.25,370376,0.0,0.0,41,0,0,3,0,0.0,32,35,28,232.0,65.0,17,13,28,4198,0.4839449170976877,12.5857500359416
9,28,0,0,0,10.000000000000002,20,10.0,11.866013940931206,34,15.794117647058822,13.553801552274162,66,13.212121212121213,18.91830145713834,56,18.357142857142858,45.00000000000001,20,45.0,0.2375,364460,0.0,0.0,34,0,0,3,0,0.0,32,35,34,278.0,57.0,19,9,34,3537,0.6379498243331909,13.223699860274793
10,34,0,0,0,10.000000000000002,20,10.0,12.268840387441546,71,13.56338028169014,16.642113785441023,107,23.028037383177573,18.87984795925055,6,17.0,45.0,20,45.0,0.25,357136,0.0,0.0,38,0,0,6,0,0.0,30,36,31,247.0,86.0,20,14,31,4629,0.4400929883122444,13.663792848587036
11,31,0,0,0,10.000000000000002,20,10.0,12.212741719894812,71,12.0,17.187853644293426,68,19.558823529411768,18.892605245030826,32,19.0,45.00000000000001,20,45.0,0.25,350899,0.0,0.0,38,0,0,3,0,0.0,32,35,31,249.0,117.0,19,12,31,3890,0.4849861692637205,14.148779017850757
12,31,0,0,0,10.000000000000002,20,10.0,12.781622693351116,33,18.060606060606066,16.97124327390102,40,15.2,18.84090812119839,25,18.28,45.0,20,45.0,0.25,347811,0.0,0.0,31,0,0,3,0,0.0,35,38,37,292.0,101.0,22,9,37,2761,0.521096758544445,14.669875776395203
13,37,0,0,0,10.000000000000002,20,10.0,12.2970778095876,57,9.701754385964913,17.636559951820246,71,20.732394366197184,18.738583909626783,41,18.07317073170732,45.00000000000001,20,45.0,0.2125,341770,0.0,0.0,33,0,0,6,0,0.0,34,40,35,335.0,144.0,24,13,35,3866,0.5319190882146358,15.201794864609838
14,35,0,0,0,10.000000000000002,20,10.0,12.38692517173866,38,13.157894736842106,15.526157558631098,71,4.788732394366197,18.777893359992817,49,19.0,45.00000000000001,20,45.0,0.25,334309,0.0,0.0,32,0,0,4,0,0.0,33,37,33,307.0,104.0,22,13,33,2871,0.6669028382748365,15.868697702884676
15,33,0,0,0,10.000000000000002,20,10.0,12.483631735604133,42,13.238095238095234,15.845362513598067,27,20.444444444444443,18.732910260790845,18,18.0,45.0,20,45.0,0.25,331843,0.0,0.0,29,0,0,5,0,0.0,36,41,33,342.0,112.0,24,9,33,2532,1.2046605069190264,17.073358209803697
16,33,0,0,0,10.000000000000002,20,10.0,11.848832356752132,45,7.155555555555557,14.036060082675002,95,6.905263157894738,18.55080536873316,20,16.0,45.0,20,45.0,0.2375,324426,0.0,0.0,33,0,0,5,0,0.0,34,39,28,320.0,122.0,21,12,28,2398,0.5986965801566839,17.672054789960388
17,28,0,0,0,10.000000000000002,20,10.0,12.42163606032979,41,17.170731707317074,13.894898448604431,32,12.03125,18.597047637800678,31,19.0,45.0,20,45.0,0.25,321037,0.0,0.0,28,0,0,2,0,0.0,30,32,27,231.0,92.0,16,12,27,2778,0.4167361594736576,18.08879094943404
18,27,0,0,0,10.000000000000002,20,10.0,13.484296921601274,84,17.821428571428573,14.083353928087215,23,17.434782608695652,18.47211658026123,23,17.0,44.99999999999999,20,45.0,0.2125,316977,0.0,0.0,35,0,0,4,0,0.0,29,33,29,253.0,78.0,16,11,29,3389,0.5244471225887537,18.6132380720228
