index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
379,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
390,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
362,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
412,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
229,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
624,T36,T22,1,10,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
180,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
31,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
540,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
428,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
614,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
339,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
623,T35,T35,1,14,17,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
576,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
547,T35,T35,1,10,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
585,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
106,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
6,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
97,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
545,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
604,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
473,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
541,T35,T35,2,9,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
141,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
208,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
595,T36,T22,2,5,7,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
535,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
616,T23,T22,2,4,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
603,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
109,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
613,T35,T35,2,8,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
612,T35,T35,2,8,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
536,T22,T35,2,5,34,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
560,T35,T35,2,10,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
686,T36,T22,2,17,14,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
591,T36,T22,2,5,8,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
615,T35,T35,2,9,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
272,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
