index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
990,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
671,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
454,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
457,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
947,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
197,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1474,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1356,T35,T40,1,5,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1379,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1373,T35,T40,1,4,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1352,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1466,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1464,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1461,T35,T40,1,4,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1360,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1473,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1427,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
834,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1351,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1450,T35,T40,1,5,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
828,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1399,T00,T35,1,9,31,1,-1,1,00T00@0,03T35@1,17,1,-1,-1,1
817,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1412,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1413,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1417,T35,T40,1,5,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1419,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1380,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1348,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1344,T35,T40,1,4,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1480,T35,T35,1,13,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
614,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
602,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
994,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
917,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1442,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
714,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1321,T35,T35,1,3,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1481,T35,T35,1,13,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1429,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
916,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1446,T35,T40,2,5,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
113,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
