index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,0.16666666666666666,496838,0.0,0.0,9,0,0,140,0,0.0,1170,1310,160,0.0,0.0,0,0,160,200,34.20402831956744,34.20402831956744
1,160,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,19.464052287581694,108,15.074074074074074,39.0,0,,0.3333333333333333,488709,0.0,0.0,35,0,0,10,0,0.0,167,177,160,2844.0,36.0,158,2,160,2107,33.613981718197465,67.8180100377649
2,160,0,0,0,10.0,20,10.0,19.887195121951226,17,11.941176470588234,18.48527048741296,49,15.734693877551019,39.0,0,,0.26666666666666666,485571,0.0,0.0,20,0,0,12,0,0.0,104,116,16,1706.0,1030.0,95,65,16,1174,7.384054247289896,75.2020642850548
3,16,0,0,0,10.0,20,10.0,19.887195121951226,0,,17.786910058248857,50,15.44,39.0,20,39.0,0.3333333333333333,483128,0.0,0.0,32,0,0,8,0,0.0,26,34,17,252.0,6.0,14,2,17,1752,17.22724536061287,92.42930964566769
4,17,0,0,0,10.0,20,10.0,15.375201547887778,65,11.276923076923078,17.591146588591652,21,15.761904761904766,39.0,20,39.0,0.3333333333333333,479025,0.0,0.0,28,0,0,6,0,0.0,30,36,17,255.0,6.0,15,2,17,2044,19.239157056435946,111.6684667021036
5,17,0,0,0,10.0,20,10.0,14.518070517789841,38,12.0,17.347257173669625,25,15.44,38.99999999999999,15,39.0,0.3,476338,0.0,0.0,27,0,0,9,0,0.0,28,37,15,291.0,0.0,17,0,15,1627,18.73981570824981,130.40828241035342
6,15,0,0,0,10.0,20,10.0,15.467106857919754,131,16.442748091603058,17.078074647422593,31,15.35483870967742,38.99999999999999,14,39.0,0.25,468593,0.0,0.0,29,0,0,4,0,0.0,27,31,17,219.0,6.0,13,2,17,3376,15.167517440393569,145.575799850747
7,17,0,0,0,10.0,20,10.0,15.040012929738982,28,11.392857142857142,16.92176691751089,22,15.454545454545455,38.99999999999999,18,39.0,0.3333333333333333,466647,0.0,0.0,25,0,0,5,0,0.0,27,32,14,234.0,12.0,13,4,14,1561,26.731883892789483,172.30768374353644
8,14,0,0,0,10.0,20,10.0,14.548109886173235,26,10.0,16.814795543866154,27,16.0,38.99999999999999,16,39.0,0.3333333333333333,464667,0.0,0.0,25,0,0,7,0,0.0,29,36,17,204.0,3.0,13,1,17,1516,16.692885011434555,189.00056875497106
9,17,0,0,0,10.000000000000002,20,10.0,14.331369419355793,18,11.444444444444445,16.573054621766847,29,14.827586206896553,38.99999999999999,12,39.0,0.3333333333333333,462775,0.0,0.0,21,0,0,7,0,0.0,27,34,17,255.0,6.0,15,2,17,1304,16.794041832908988,205.79461058788
10,17,0,0,0,10.000000000000002,20,10.0,13.496098346735515,60,10.266666666666667,16.573054621766847,0,,38.99999999999999,20,39.0,0.31666666666666665,459660,0.0,0.0,25,0,0,4,0,0.0,28,32,19,219.0,27.0,13,4,19,1596,15.829358536750078,221.6239691246301
