index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
369,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
236,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
293,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
56,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
335,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
26,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
343,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
151,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
309,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
28,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
300,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
241,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
332,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
249,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
8,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
140,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
289,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
388,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
159,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
251,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
278,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
342,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
202,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
248,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
