index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,62.0,0,,78.0,0,,0.0,783780,0.0,0.0,10,0,0,45,0,0.0,424,469,108,0.0,0.0,0,0,108,200,0.9121252577751876,0.9121252577751876
1,108,0,0,0,10.0,20,10.0,16.724137931034484,13,1.9230769230769231,31.5,5,18.0,44.59574468085106,2,13.0,52.85714285714285,18,30.0,78.0,0,,0.3,781274,0.0,0.0,21,0,0,17,0,0.0,80,97,90,1196.0,295.0,78,30,90,881,3.8544684890657663,4.766593746840954
2,90,0,0,0,10.0,20,10.0,13.821752265861027,14,3.0,32.92857142857143,4,49.0,38.576540755467185,8,6.75,48.33097595473833,14,30.0,78.0,0,,0.36,779110,0.0,0.0,19,0,0,10,0,0.0,48,58,84,510.0,301.0,39,51,84,912,3.196193765848875,7.962787512689829
3,84,0,0,0,10.0,20,10.0,10.540316859777725,25,2.72,33.69789842381786,13,36.307692307692314,41.503083349910476,5,68.0,47.65241859841886,11,43.72727272727273,78.0,0,,0.5,777423,0.0,0.0,25,0,0,12,0,0.0,43,55,74,482.0,251.0,36,48,74,1561,2.8513968009501696,10.814184313639998
4,74,0,0,0,10.0,20,10.0,8.982002018080351,21,3.333333333333333,33.69789842381786,0,,40.73533291525203,1,6.0,44.48129387152612,27,36.5925925925926,78.0,0,,0.4400000000000001,774058,0.0,0.0,21,0,0,9,0,0.0,38,47,71,397.0,213.0,28,46,71,1264,3.3474274128675465,14.161611726507545
5,71,0,0,0,10.0,20,10.0,7.805014611767937,16,1.375,38.962150175867855,14,58.28571428571429,44.22206313954744,13,55.384615384615394,42.59156239587939,29,37.06896551724138,78.0,20,78.0,0.42,772972,0.0,0.0,37,0,0,7,0,0.0,41,48,64,372.0,205.0,30,41,64,4393,2.3632547799497843,16.524866506457332
6,64,0,0,0,10.0,20,10.0,6.953440039050572,16,2.0,40.039030874671006,16,44.0,50.84938012462824,45,58.088888888888896,44.34209003338939,14,57.14285714285714,78.0,20,78.0,0.6,770879,0.0,0.0,39,0,0,9,0,0.0,40,49,56,366.0,163.0,30,34,56,5910,2.203079853206873,18.727946359664198
7,56,0,0,0,10.0,20,10.0,6.61784405254546,8,2.5,47.07180158749228,45,57.6,52.97289156583743,35,58.114285714285714,52.35168962130143,114,59.71052631578947,78.0,20,78.0,0.51,750371,0.0,0.0,47,0,0,10,0,0.0,40,50,54,375.0,108.0,30,26,54,13213,1.2826732732355597,20.01061963289976
8,54,0,0,0,10.0,20,10.0,6.0185527043048745,14,1.9285714285714288,49.199798166079525,14,64.57142857142857,50.53451189936426,37,43.43243243243244,54.313320756504595,92,58.510869565217384,78.0,20,78.0,0.51,739006,0.0,0.0,41,0,0,6,0,0.0,37,43,56,314.0,144.0,25,29,56,9681,1.4897271580994131,21.500346790999174
9,56,0,0,0,10.000000000000002,20,10.0,5.598750833657867,9,1.0,51.35458201042482,50,55.82,50.86148472564605,26,52.5,49.4445065419592,76,32.78947368421053,78.0,14,78.0,0.4900000000000001,724292,0.0,0.0,47,0,0,6,0,0.0,35,41,59,313.0,181.0,21,35,59,7949,1.815612491220236,23.31595928221941
