,balance,assets,bankrupt,agent_id,step
0,33713.0,120.0,False,00T23@0,0.0
1,32108.0,570.0,False,00T23@0,5.0
2,30683.0,1040.0000000000002,False,00T23@0,10.0
3,29315.0,1640.0000000000002,False,00T23@0,15.0
4,27057.0,2150.0000000000005,False,00T23@0,20.0
5,24009.0,2660.0000000000005,False,00T23@0,25.0
6,21508.0,3160.0000000000005,False,00T23@0,30.0
7,19116.0,3650.0,False,00T23@0,35.0
8,17019.0,4169.999999999999,False,00T23@0,40.0
9,15359.0,4610.0,False,00T23@0,45.0
10,12681.0,5100.0,False,00T23@0,50.0
11,11209.0,5590.000000000001,False,00T23@0,55.0
12,8732.0,6110.000000000001,False,00T23@0,60.0
13,6925.0,6580.0,False,00T23@0,65.0
14,5569.0,7090.0,False,00T23@0,70.0
15,4340.0,7580.0,False,00T23@0,75.0
16,3575.0,7770.0,False,00T23@0,80.0
17,33753.0,80.0,False,01T23@0,0.0
18,31969.0,630.0,False,01T23@0,5.0
19,30723.0,1160.0000000000002,False,01T23@0,10.0
20,29391.0,1560.0000000000002,False,01T23@0,15.0
21,27673.0,2050.0000000000005,False,01T23@0,20.0
22,25118.0,2540.0000000000005,False,01T23@0,25.0
23,23330.0,3040.0000000000005,False,01T23@0,30.0
24,21544.0,3550.0,False,01T23@0,35.0
25,19574.0,4029.9999999999986,False,01T23@0,40.0
26,17857.0,4590.0,False,01T23@0,45.0
27,15186.0,5100.0,False,01T23@0,50.0
28,14333.0,5610.000000000001,False,01T23@0,55.0
29,11149.0,6090.000000000001,False,01T23@0,60.0
30,8973.0,6620.0,False,01T23@0,65.0
31,6687.0,7110.0,False,01T23@0,70.0
32,4854.0,7620.0,False,01T23@0,75.0
33,4528.0,7830.0,False,01T23@0,80.0
34,52629.0,0.0,False,02T22@1,0.0
35,53139.0,974.0537543966966,False,02T22@1,5.0
36,55968.0,526.456351422986,False,02T22@1,10.0
37,57569.0,100.61820915059558,False,02T22@1,15.0
