,balance,assets,bankrupt,agent_id,step
0,13270.0,100.0,False,00T29@0,0.0
1,12720.0,650.0,False,00T29@0,5.0
2,12230.0,1139.9999999999998,False,00T29@0,10.0
3,11710.0,1659.9999999999998,False,00T29@0,15.0
4,11190.0,2180.0,False,00T29@0,20.0
5,10630.0,2739.9999999999995,False,00T29@0,25.0
6,10270.0,3099.9999999999995,False,00T29@0,30.0
7,9830.0,3539.9999999999995,False,00T29@0,35.0
8,9360.0,4009.9999999999986,False,00T29@0,40.0
9,8920.0,4450.0,False,00T29@0,45.0
10,8470.0,4900.0,False,00T29@0,50.0
11,8050.0,5320.000000000001,False,00T29@0,55.0
12,13270.0,160.0,False,01T12@0,0.0
13,12880.0,766.0,False,01T12@0,5.0
14,12370.0,1576.0,False,01T12@0,10.0
15,11890.0,2356.0,False,01T12@0,15.0
16,11410.0,3136.0,False,01T12@0,20.0
17,10970.0,3840.0,False,01T12@0,25.0
18,10530.0,4520.0,False,01T12@0,30.0
19,10530.0,4544.0,False,01T12@0,35.0
20,10530.0,4544.0,False,01T12@0,40.0
21,10530.0,4544.0,False,01T12@0,45.0
22,10530.0,4544.0,False,01T12@0,50.0
23,10530.0,4544.0,False,01T12@0,55.0
24,18766.0,0.0,False,02T29@1,0.0
25,18766.0,0.0,False,02T29@1,5.0
26,18766.0,0.0,False,02T29@1,10.0
27,18766.0,0.0,False,02T29@1,15.0
28,18766.0,0.0,False,02T29@1,20.0
29,18766.0,0.0,False,02T29@1,25.0
30,18766.0,0.0,False,02T29@1,30.0
31,18766.0,0.0,False,02T29@1,35.0
32,18766.0,0.0,False,02T29@1,40.0
33,18766.0,0.0,False,02T29@1,45.0
34,18766.0,0.0,False,02T29@1,50.0
35,18766.0,0.0,False,02T29@1,55.0
36,18766.0,0.0,False,03T29@1,0.0
37,18766.0,0.0,False,03T29@1,5.0
38,18766.0,0.0,False,03T29@1,10.0
39,18766.0,0.0,False,03T29@1,15.0
40,18766.0,0.0,False,03T29@1,20.0
41,18766.0,0.0,False,03T29@1,25.0
42,18766.0,0.0,False,03T29@1,30.0
43,18766.0,0.0,False,03T29@1,35.0
44,18766.0,0.0,False,03T29@1,40.0
45,18766.0,0.0,False,03T29@1,45.0
46,18766.0,0.0,False,03T29@1,50.0
47,18766.0,0.0,False,03T29@1,55.0
48,25211.0,0.0,False,04T12@2,0.0
49,25211.0,0.0,False,04T12@2,5.0
50,25211.0,0.0,False,04T12@2,10.0
51,25211.0,0.0,False,04T12@2,15.0
52,25211.0,0.0,False,04T12@2,20.0
53,25211.0,0.0,False,04T12@2,25.0
54,25211.0,0.0,False,04T12@2,30.0
55,25211.0,0.0,False,04T12@2,35.0
56,25211.0,0.0,False,04T12@2,40.0
57,25211.0,0.0,False,04T12@2,45.0
58,25211.0,0.0,False,04T12@2,50.0
59,25211.0,0.0,False,04T12@2,55.0
60,25211.0,0.0,False,05T22@2,0.0
61,25211.0,0.0,False,05T22@2,5.0
62,25476.0,0.0,False,05T22@2,10.0
63,25586.0,0.0,False,05T22@2,15.0
64,25475.0,0.0,False,05T22@2,20.0
65,25640.0,0.0,False,05T22@2,25.0
66,25800.0,0.0,False,05T22@2,30.0
67,26020.0,0.0,False,05T22@2,35.0
68,26210.0,0.0,False,05T22@2,40.0
69,26470.0,0.0,False,05T22@2,45.0
70,26695.0,0.0,False,05T22@2,50.0
71,26845.0,0.0,False,05T22@2,55.0
72,38867.0,0.0,False,06T12@3,0.0
73,38867.0,0.0,False,06T12@3,5.0
74,38867.0,0.0,False,06T12@3,10.0
75,38867.0,0.0,False,06T12@3,15.0
76,38867.0,0.0,False,06T12@3,20.0
77,38867.0,0.0,False,06T12@3,25.0
78,38867.0,0.0,False,06T12@3,30.0
79,38867.0,0.0,False,06T12@3,35.0
80,38867.0,0.0,False,06T12@3,40.0
81,38867.0,0.0,False,06T12@3,45.0
82,38867.0,0.0,False,06T12@3,50.0
83,38867.0,0.0,False,06T12@3,55.0
84,38867.0,0.0,False,07T35@3,0.0
85,38527.0,0.0,False,07T35@3,5.0
86,35916.0,1400.4308823529416,False,07T35@3,10.0
87,34442.0,1867.149659849207,False,07T35@3,15.0
88,31802.0,3532.3357140342046,False,07T35@3,20.0
89,29535.0,4778.318464492103,False,07T35@3,25.0
90,27806.0,5798.572592365735,False,07T35@3,30.0
91,25572.0,7341.406559240453,False,07T35@3,35.0
92,23675.0,8341.649942400867,False,07T35@3,40.0
93,21449.0,9884.100719970013,False,07T35@3,45.0
94,19324.0,11195.909834424408,False,07T35@3,50.0
95,17602.0,12148.921652958952,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
