index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,46.0,0,,0.125,192228,0.0,0.0,8,0,0,87,0,0.0,305,392,64,0.0,0.0,0,0,64,200,2.5977944228798147,2.5977944228798147
1,64,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,46.0,0,,0.0875,192028,0.0,0.0,6,0,0,27,0,0.0,16,43,23,504.0,168.0,28,36,23,200,1.1636644266545773,3.761458849534392
2,23,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,46.0,0,,0.0625,191828,0.0,0.0,7,0,0,19,0,0.0,9,28,23,288.0,21.0,16,7,23,200,0.8795134071260691,4.6409722566604605
3,23,0,0,0,10.0,14,10.0,16.0,0,,23.0,0,,32.0,0,,46.0,0,,0.05,191688,0.0,0.0,6,0,0,19,0,0.0,11,30,23,288.0,21.0,16,7,23,140,1.0000097211450338,5.640981977805495
4,23,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,46.0,9,46.0,0.125,191346,0.0,0.0,12,0,0,23,0,0.0,9,32,23,288.0,21.0,16,7,23,614,0.8244182039052248,6.46540018171072
5,23,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,46.0,11,46.0,0.125,190948,0.0,0.0,12,0,0,23,0,0.0,9,32,23,288.0,21.0,16,7,23,706,0.8602136876434088,7.325613869354129
6,23,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.5,5,47.0,46.0,10,46.0,0.125,190394,0.0,0.0,12,0,0,24,0,0.0,7,31,23,288.0,21.0,16,7,23,895,0.8406682219356298,8.166282091289759
7,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,34.85,5,47.0,45.99999999999999,10,46.0,0.125,189829,0.0,0.0,13,0,0,23,0,0.0,9,32,23,288.0,21.0,16,7,23,895,0.8558909650892019,9.02217305637896
8,23,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.265,5,49.0,45.99999999999999,10,46.0,0.125,189268,0.0,0.0,12,0,0,23,0,0.0,9,32,23,288.0,21.0,16,7,23,905,0.8650973401963711,9.887270396575332
9,23,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,38.39863636363636,10,48.0,45.99999999999999,12,46.0,0.125,188422,0.0,0.0,15,0,0,23,0,0.0,9,32,23,288.0,21.0,16,7,23,1232,0.8524447381496429,10.739715134724976
10,23,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,40.01231092436975,10,48.0,45.99999999999999,11,46.0,0.125,187602,0.0,0.0,14,0,0,23,0,0.0,9,32,22,288.0,21.0,16,7,22,1186,1.2984063960611822,12.038121530786155
