,balance,assets,bankrupt,agent_id,step
0,32610.0,160.0,False,00T40@0,0.0
1,32708.0,498.730917659916,False,00T40@0,5.0
2,33741.0,239.214992001848,False,00T40@0,10.0
3,34096.0,306.05274114680697,False,00T40@0,15.0
4,33844.0,207.0752056537092,False,00T40@0,20.0
5,34570.0,159.60630551307668,False,00T40@0,25.0
6,34863.0,129.57267774507307,False,00T40@0,30.0
7,34510.0,177.5039464937272,False,00T40@0,35.0
8,35107.0,160.2446617509903,False,00T40@0,40.0
9,34260.0,626.2853861328881,False,00T40@0,45.0
10,34160.0,808.1230998047918,False,00T40@0,50.0
11,34010.0,1045.80636445326,False,00T40@0,55.0
12,33440.0,1908.0839132814872,False,00T40@0,60.0
13,32940.0,2700.361462109714,False,00T40@0,65.0
14,32430.0,3502.6390109379413,False,00T40@0,70.0
15,31980.0,4244.916559766169,False,00T40@0,75.0
16,31520.0,4991.348557617831,False,00T40@0,80.0
17,31010.0,5776.089453516363,False,00T40@0,85.0
18,30630.0,6401.602594532075,False,00T40@0,90.0
19,30200.0,7082.961286524351,False,00T40@0,95.0
20,29670.0,7899.393284376013,False,00T40@0,100.0
21,29250.0,8588.288629297982,False,00T40@0,105.0
22,28770.0,9348.87507617308,False,00T40@0,110.0
23,28300.0,10070.233768165357,False,00T40@0,115.0
24,27850.0,10806.66576601702,False,00T40@0,120.0
25,27410.0,11503.870008985858,False,00T40@0,125.0
26,26920.0,12251.074251954697,False,00T40@0,130.0
27,26410.0,13053.351800782924,False,00T40@0,135.0
28,26210.0,13405.336126173603,False,00T40@0,140.0
29,32630.0,90.0,False,01T35@0,0.0
30,31664.0,550.0,False,01T35@0,5.0
31,29582.0,1030.0000000000002,False,01T35@0,10.0
32,25207.0,1450.0000000000002,False,01T35@0,15.0
33,22985.0,2060.0000000000005,False,01T35@0,20.0
34,17648.0,2600.0000000000005,False,01T35@0,25.0
35,6191.0,3120.0000000000005,False,01T35@0,30.0
36,3638.0,3630.0,False,01T35@0,35.0
37,2236.0,4159.999999999999,False,01T35@0,40.0
38,-25254.0,5303.822039062582,False,01T35@0,45.0
39,-30933.722222222223,5303.822039062583,True,01T35@0,50.0
40,-30933.722222222223,5303.822039062584,True,01T35@0,55.0
41,-30933.722222222223,5303.822039062585,True,01T35@0,60.0
42,-30933.722222222223,5303.822039062585,True,01T35@0,65.0
43,-30933.722222222223,5303.822039062584,True,01T35@0,70.0
44,-30933.722222222223,5303.822039062582,True,01T35@0,75.0
45,-30933.722222222223,5303.822039062582,True,01T35@0,80.0
46,-30933.722222222223,5303.822039062582,True,01T35@0,85.0
47,-30933.722222222223,5303.822039062583,True,01T35@0,90.0
