index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
877,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
279,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
814,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
822,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
307,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
553,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1132,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1135,T35,T15,1,6,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1177,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1146,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1147,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1150,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
835,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1152,T35,T15,1,5,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
52,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1164,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1094,T35,T15,1,7,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
1163,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1162,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1183,T35,T15,1,6,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
790,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
786,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1189,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1186,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1097,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
484,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1119,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
474,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
919,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1127,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1192,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
501,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1096,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
327,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1228,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
269,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1110,T40,T35,2,11,22,1,-1,1,00T40@0,02T35@1,17,2,-1,-1,1
1314,T35,T35,2,18,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
118,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1233,T40,T35,2,11,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
1148,T35,T15,2,5,13,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
872,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
890,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1325,T35,T35,2,19,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
293,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1244,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1316,T35,T35,2,15,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
559,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1286,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1191,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
427,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1284,T35,T35,2,5,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1279,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
637,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1276,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
504,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
734,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1207,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
11,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1126,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
572,T15,OTHER,3,2,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
765,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1342,T35,T15,3,7,12,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
1121,T35,T35,3,5,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
543,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
540,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1118,T35,T35,3,8,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1249,T35,T35,3,1,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1098,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
499,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1231,T40,T35,3,19,22,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
546,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1329,T35,T15,3,7,12,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
899,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
785,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1156,T35,T35,3,6,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
812,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
377,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
728,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1170,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
226,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1328,T35,T35,3,9,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
838,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1173,T35,T35,3,6,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
152,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
682,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1141,T35,T35,3,9,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
888,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
894,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
