index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,253118,0.0,0.0,8,0,0,108,0,0.0,332,440,33,0.0,0.0,0,0,33,200,0.94394557364285,0.94394557364285
1,33,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,24.745454545454546,10,14.6,41.0,0,,0.13333333333333333,252556,0.0,0.0,14,0,0,6,0,0.0,46,52,22,611.0,0.0,33,0,22,571,0.5391353406012058,1.4830809142440555
2,22,0,0,0,10.0,20,10.0,17.964426877470352,2,9.0,21.060335195530726,40,16.5,41.0,0,,0.3,250164,0.0,0.0,15,0,0,6,0,0.0,27,33,8,243.0,27.0,13,9,8,878,0.25857835449278355,1.7416592687368393
3,8,0,0,0,10.0,20,10.0,15.15818234109865,24,9.833333333333332,20.640207972270364,6,15.0,41.0,13,41.0,0.11666666666666665,248952,0.0,0.0,19,0,0,3,0,0.0,22,25,8,99.0,6.0,6,2,8,1059,0.21911344304680824,1.9607727117836475
4,8,0,0,0,10.0,20,10.0,14.137196219195731,43,12.651162790697676,19.82253149238132,13,14.923076923076925,41.0,9,41.0,0.16666666666666666,247234,0.0,0.0,19,0,0,5,0,0.0,20,25,8,109.0,6.0,6,2,8,1307,0.19916515983641148,2.159937871620059
5,8,0,0,0,10.0,20,10.0,15.052248420811045,20,19.4,18.50519820338766,51,16.392156862745097,40.99999999999999,13,41.0,0.3333333333333333,243574,0.0,0.0,26,0,0,4,0,0.0,19,23,6,108.0,6.0,6,2,6,1957,0.19754173420369625,2.3574796058237557
6,6,0,0,0,10.0,20,10.0,14.16676930254183,22,10.0,19.4638174741994,16,26.625,40.99999999999999,9,41.0,0.2833333333333333,242094,0.0,0.0,19,0,0,5,0,0.0,21,26,6,91.0,3.0,5,1,6,1215,0.34067207388579845,2.6981516797095537
7,6,0,0,0,10.0,20,10.0,14.798942379937051,17,19.0,19.065959791249615,8,13.0,40.99999999999999,6,41.0,0.18333333333333332,241413,0.0,0.0,17,0,0,1,0,0.0,23,24,4,83.0,3.0,5,1,4,873,0.137156430631876,2.8353081103414297
8,4,0,0,0,10.0,20,10.0,16.438531085621957,21,25.57142857142857,18.80072842340777,35,17.914285714285715,40.99999999999999,9,41.0,0.3333333333333333,239341,0.0,0.0,18,0,0,1,0,0.0,21,22,6,66.0,0.0,4,0,6,1733,0.1427890732884407,2.9780971836298704
9,6,0,0,0,10.000000000000002,20,10.0,17.192970286070025,12,25.0,18.2340382387514,15,13.066666666666665,40.99999999999999,7,41.0,0.16666666666666666,238498,0.0,0.0,17,0,0,4,0,0.0,22,26,4,90.0,3.0,5,1,4,983,0.2160565759986639,3.1941537596285343
10,4,0,0,0,10.000000000000002,20,10.0,15.635470431294232,25,8.0,18.25755799142151,38,18.34210526315789,40.99999999999999,12,41.0,0.3333333333333333,235567,0.0,0.0,23,0,0,2,0,0.0,21,23,4,61.0,0.0,4,0,4,1589,0.09930731914937496,3.2934610787779093
11,4,0,0,0,10.000000000000002,20,10.0,16.156931253793804,43,17.767441860465116,18.393394398735534,22,19.363636363636363,40.99999999999999,7,41.0,0.3333333333333333,233914,0.0,0.0,20,0,0,2,0,0.0,21,23,4,75.0,0.0,4,0,4,1677,0.6361895706504583,3.929650649428368
12,4,0,0,0,10.000000000000002,20,10.0,16.80787896117916,26,20.76923076923077,18.263414693103066,34,17.647058823529417,40.99999999999999,12,41.0,0.3333333333333333,231486,0.0,0.0,23,0,0,3,0,0.0,20,23,6,71.0,0.0,4,0,6,1832,0.2023693919181824,4.13202004134655
13,6,0,0,0,10.000000000000002,20,10.0,16.456605226153687,29,14.448275862068966,17.83363569400333,45,16.155555555555555,40.99999999999999,8,41.0,0.31666666666666665,228272,0.0,0.0,19,0,0,3,0,0.0,22,25,6,90.0,3.0,5,1,6,1674,0.17682715132832527,4.308847192674875
14,6,0,0,0,10.000000000000002,20,10.0,16.456605226153687,0,,18.091651497904415,30,19.8,40.99999999999999,9,41.0,0.25,226528,0.0,0.0,19,0,0,2,0,0.0,21,23,6,89.0,3.0,5,1,6,1163,0.14147206023335454,4.450319252908231
15,6,0,0,0,10.000000000000002,20,10.0,17.158966320608073,18,24.0,18.285424066083408,53,19.037735849056602,40.99999999999999,9,41.0,0.3,222828,0.0,0.0,21,0,0,4,0,0.0,21,25,4,88.0,3.0,5,1,4,2010,0.1011169906705618,4.5514362435787925
16,4,0,0,0,10.000000000000002,20,10.0,17.158966320608073,0,,17.94410460030711,27,15.0,40.99999999999999,7,41.0,0.3,221297,0.0,0.0,18,0,0,3,0,0.0,21,24,4,65.0,0.0,4,0,4,892,0.10014958865940572,4.651585832238197
17,4,0,0,0,10.000000000000002,20,10.0,17.487573433617786,14,21.571428571428577,17.760916839309925,9,13.0,41.0,11,41.0,0.16666666666666666,220568,0.0,0.0,16,0,0,2,0,0.0,21,23,4,70.0,0.0,4,0,4,1070,0.15992796048521996,4.811513792723417
18,4,0,0,0,10.000000000000002,20,10.0,17.847974990889014,13,22.538461538461537,17.89185034640254,52,18.44230769230769,41.0,12,41.0,0.2833333333333333,216914,0.0,0.0,25,0,0,4,0,0.0,20,24,4,73.0,0.0,4,0,4,1944,0.09681763872504234,4.9083314314484605
19,4,0,0,0,10.000000000000002,20,10.0,18.20268650481101,14,22.357142857142854,17.586943802880405,26,14.730769230769232,41.0,7,41.0,0.31666666666666665,215405,0.0,0.0,17,0,0,3,0,0.0,19,22,4,60.0,0.0,4,0,4,1183,0.1094040721654892,5.01773550361395
20,4,0,0,0,10.000000000000002,20,10.0,19.040244290028983,21,25.42857142857143,17.635381583281514,24,18.125,41.0,9,41.0,0.31666666666666665,213803,0.0,0.0,21,0,0,2,0,0.0,20,22,4,73.0,0.0,4,0,4,1538,0.098820636048913,5.116556139662863
21,4,0,0,0,10.000000000000002,20,10.0,19.80819699766405,22,25.5,17.939153982667772,31,20.29032258064516,40.99999999999999,10,41.0,0.3333333333333333,211711,0.0,0.0,20,0,0,0,0,0.0,22,22,3,72.0,0.0,4,0,3,1800,0.13723213598132133,5.253788275644184
22,3,0,0,0,10.000000000000002,20,10.0,19.80819699766405,0,,18.012866361975426,2,27.0,40.99999999999999,7,41.0,0.21666666666666667,211363,0.0,0.0,13,0,0,5,0,0.0,16,21,3,44.0,0.0,3,0,3,541,0.07651667110621929,5.3303049467504025
23,3,0,0,0,10.000000000000002,20,10.0,20.074366210640672,9,25.0,18.012866361975426,0,,40.99999999999999,8,41.0,0.16666666666666666,211061,0.0,0.0,11,0,0,3,0,0.0,19,22,3,57.0,0.0,3,0,3,753,0.12881480902433395,5.459119755774736
24,3,0,0,0,10.000000000000002,20,10.0,20.755540091477545,23,25.43478260869565,18.429784623045546,32,21.3125,40.99999999999999,16,41.0,0.3333333333333333,208831,0.0,0.0,23,0,0,4,0,0.0,17,21,3,49.0,0.0,3,0,3,2123,0.15732312574982646,5.616442881524564
25,3,0,0,0,10.000000000000002,20,10.0,21.04676154908108,12,25.0,18.076480800839644,20,14.05,40.99999999999999,10,41.0,0.3,207641,0.0,0.0,18,0,0,0,0,0.0,22,22,3,41.0,0.0,3,0,3,1191,0.10820073448121548,5.724643616005777
26,3,0,0,0,10.000000000000002,20,10.0,21.304979659431673,11,25.0,18.076480800839644,0,,40.99999999999999,9,41.0,0.16666666666666666,207286,0.0,0.0,16,0,0,1,0,0.0,20,21,3,46.0,0.0,3,0,3,844,0.09443738125264643,5.819080997258425
27,3,0,0,0,10.000000000000002,20,10.0,21.64942947195317,12,26.0,18.547957336827334,27,22.444444444444446,40.99999999999999,15,41.0,0.3333333333333333,206081,0.0,0.0,20,0,0,3,0,0.0,20,23,3,54.0,0.0,3,0,3,1733,0.10106472857296467,5.9201457258313885
28,3,0,0,0,10.000000000000002,20,10.0,21.901970268773862,12,25.0,18.799430539869515,23,21.26086956521739,40.99999999999999,10,41.0,0.3333333333333333,204731,0.0,0.0,18,0,0,3,0,0.0,20,23,3,50.0,0.0,3,0,3,1399,0.16711660102009773,6.087262326851487
29,3,0,0,0,10.000000000000002,20,10.0,21.901970268773862,0,,18.66802668719027,8,15.0,40.99999999999999,12,41.0,0.31666666666666665,204065,0.0,0.0,14,0,0,1,0,0.0,21,22,3,48.0,0.0,3,0,3,812,0.1560750361531973,6.2433373630046844
30,3,0,0,0,10.000000000000002,20,10.0,22.104074937622233,10,25.0,18.689130692477843,27,18.85185185185185,40.99999999999999,13,41.0,0.3333333333333333,202759,0.0,0.0,20,0,0,2,0,0.0,21,23,3,55.0,0.0,3,0,3,1492,0.15414156205952168,6.397478925064206
31,3,0,0,0,10.000000000000002,20,10.0,22.33581144634927,12,25.0,19.448997024969696,36,23.91666666666667,40.99999999999999,18,41.0,0.3333333333333333,200711,0.0,0.0,23,0,0,5,0,0.0,17,22,3,54.0,0.0,3,0,3,2099,0.0810827799141407,6.478561704978348
32,3,0,0,0,10.000000000000002,20,10.0,22.635002989378325,12,26.0,19.448997024969696,0,,40.99999999999999,19,41.0,0.3333333333333333,200793,0.0,0.0,18,0,0,1,0,0.0,20,21,3,52.0,0.0,3,0,3,1291,0.0964412335306406,6.575002938508987
33,3,0,0,0,10.000000000000002,20,10.0,22.635002989378325,0,,19.313219729748674,20,17.8,41.0,14,41.0,0.3333333333333333,199712,0.0,0.0,20,0,0,4,0,0.0,18,22,3,50.0,0.0,3,0,3,1130,0.0863327793776989,6.661335717886686
34,3,0,0,0,10.000000000000002,20,10.0,22.91489998585752,12,26.0,19.518233937562627,10,24.0,41.0,17,41.0,0.3333333333333333,199325,0.0,0.0,19,0,0,1,0,0.0,22,23,3,55.0,0.0,3,0,3,1449,0.08926304802298546,6.750598765909673
35,3,0,0,0,10.0,20,10.0,23.41227247280559,18,27.0,19.245055950824327,9,13.0,41.0,16,41.0,0.26666666666666666,198785,0.0,0.0,19,0,0,4,0,0.0,17,21,3,42.0,0.0,3,0,3,1459,0.08014079742133617,6.830739563331008
36,3,0,0,0,10.0,20,10.0,23.523258553124155,10,25.0,19.41540121339745,5,26.0,41.0,14,41.0,0.25,198494,0.0,0.0,18,0,0,3,0,0.0,18,21,3,51.0,0.0,3,0,3,1154,0.08823327533900738,6.9189728386700144
37,3,0,0,0,10.0,20,10.0,23.84640044806529,43,24.81395348837209,18.819938255652282,43,16.348837209302324,41.0,13,41.0,0.3,195192,0.0,0.0,25,0,0,1,0,0.0,19,20,3,57.0,0.0,3,0,3,2503,0.0882780235260725,7.007250862196088
38,3,0,0,0,10.0,20,10.0,23.84640044806529,0,,18.819938255652282,0,,41.0,16,41.0,0.16666666666666666,195147,0.0,0.0,16,0,0,1,0,0.0,22,23,3,41.0,0.0,3,0,3,856,0.14419465884566307,7.151445521041751
39,3,0,0,0,10.0,20,10.0,24.013469953508796,13,26.0,19.087336421318533,31,20.806451612903224,41.0,15,41.0,0.3333333333333333,193654,0.0,0.0,21,0,0,3,0,0.0,21,24,3,51.0,0.0,3,0,3,1798,0.10048529878258704,7.251930819824338
40,3,0,0,0,9.999999999999998,20,10.0,24.013469953508796,0,,19.331894675211686,16,22.5,41.0,15,41.0,0.3333333333333333,192905,0.0,0.0,19,0,0,1,0,0.0,24,25,3,45.0,0.0,3,0,3,1175,0.1337693352252245,7.385700155049562
41,3,0,0,0,9.999999999999998,20,10.0,24.013469953508796,0,,19.331894675211686,0,,40.99999999999999,16,41.0,0.3333333333333333,192669,0.0,0.0,17,0,0,1,0,0.0,19,20,3,48.0,0.0,3,0,3,856,0.10326269082725048,7.488962845876813
42,3,0,0,0,9.999999999999998,20,10.0,24.076333664999968,33,24.363636363636363,19.10706648050639,11,15.0,41.0,15,41.0,0.2,190593,0.0,0.0,18,0,0,2,2,3.7692857142857146,20,22,3,47.0,0.0,3,0,3,980,0.1065454687923193,7.595508314669132
43,3,0,0,0,9.999999999999998,20,10.0,24.138801116635502,12,25.0,19.711010895469233,18,26.11111111111111,41.00000000000001,13,41.0,0.3333333333333333,186304,0.0,0.0,17,0,0,3,1,9.226666666666668,19,22,3,53.0,0.0,3,0,3,1203,0.12425185181200506,7.719760166481137
44,3,0,0,0,9.999999999999998,20,10.0,24.268884607422557,12,26.0,20.28304930827043,16,27.0,41.00000000000001,17,41.0,0.3333333333333333,176584,0.0,0.0,18,0,0,2,1,22.83333333333333,18,20,3,50.0,0.0,3,0,3,1329,0.1491357758641243,7.8688959423452625
45,3,0,0,1,10.0,20,10.0,24.40322103619071,13,26.0,20.28304930827043,0,,41.000000000000014,20,41.0,0.3333333333333333,192327,0.0,0.125,18,0,0,4,6,210.08459171597636,19,23,0,56.0,0.0,3,0,0,1020,0.06819573417305946,7.937091676518321
46,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,14,41.0,0.2333333333333333,192330,0.0,0.125,13,0,0,3,4,350.64965423465424,15,18,0,0.0,0.0,0,0,0,774,0.03547370247542858,7.97256537899375
47,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,17,41.0,0.16666666666666666,192324,0.0,0.125,16,0,0,0,1,1.0,18,18,0,0.0,0.0,0,0,0,897,0.034215953201055534,8.006781332194805
48,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,13,41.0,0.16666666666666666,192404,0.0,0.125,14,0,0,2,1,143.54752136752137,16,18,0,0.0,0.0,0,0,0,733,0.03347737900912762,8.040258711203933
49,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,20,41.0,0.16666666666666666,192255,0.0,0.125,19,0,0,4,1,149.4870014245014,15,19,0,0.0,0.0,0,0,0,1020,0.03468136861920357,8.074940079823136
50,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,18,41.0,0.16666666666666666,191787,0.0,0.125,17,0,0,2,1,169.46525252525254,16,18,0,0.0,0.0,0,0,0,938,0.0350224319845438,8.10996251180768
51,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,16,41.0,0.16666666666666666,191610,0.0,0.125,17,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,856,0.03006553277373314,8.140028044581411
52,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,15,41.0,0.16666666666666666,191591,0.0,0.125,17,0,0,2,1,162.98581973581975,15,17,0,0.0,0.0,0,0,0,815,0.02849207073450088,8.168520115315914
53,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,17,41.0,0.16666666666666666,191516,0.0,0.125,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,897,0.028098765760660168,8.196618881076574
54,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,16,41.0,0.16666666666666666,191473,0.0,0.125,18,0,0,3,1,102.59636939571149,17,20,0,0.0,0.0,0,0,0,856,0.05188540369272232,8.248504284769298
55,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,11,41.0,0.16666666666666666,191290,0.0,0.125,14,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,651,0.03228804096579552,8.280792325735094
56,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,16,41.0,0.16666666666666666,191249,0.0,0.125,17,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,856,0.026962285861372948,8.307754611596465
57,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,15,41.0,0.16666666666666666,191108,0.0,0.125,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,815,0.024006053805351257,8.331760665401816
58,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,19,41.0,0.16666666666666666,190999,0.0,0.125,19,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,979,0.04207838326692581,8.373839048668742
59,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,13,41.0,0.16666666666666666,191028,0.0,0.125,14,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,733,0.02662682719528675,8.400465875864027
60,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,14,41.0,0.16666666666666666,191145,0.0,0.125,15,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,774,0.045259041711688035,8.445724917575719
61,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,18,41.0,0.16666666666666666,190910,0.0,0.125,16,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,938,0.025475988164544102,8.471200905740263
62,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,19,41.0,0.16666666666666666,190722,0.0,0.125,19,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,979,0.029038859531283382,8.500239765271544
63,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.000000000000014,14,41.0,0.16666666666666666,190461,0.0,0.125,18,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,774,0.029754910618066788,8.529994675889611
64,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,19,41.0,0.16666666666666666,190332,0.0,0.125,21,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,979,0.03318189084529877,8.56317656673491
