index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
457,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
460,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
92,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
482,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
189,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
35,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
50,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
155,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
442,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
522,T35,T35,2,19,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
500,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
502,T35,T06,2,8,25,2,-1,2,03T35@1,04T06@2,14,2,-1,-1,2
27,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
