index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
27,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
31,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T07,0,6,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
20,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
5,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
3,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
2,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
14,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
15,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
25,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
0,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
40,T20,T07,2,4,21,1,-1,1,00T20@0,03T07@1,20,2,-1,-1,1
58,T07,T20,2,4,28,-1,-1,1,03T07@1,04T20@2,20,-1,-1,-1,2
67,T07,T20,2,8,21,-1,-1,2,01T07@0,02T20@1,20,-1,-1,-1,1
35,T20,T07,2,4,21,1,-1,1,00T20@0,03T07@1,20,2,-1,-1,1
28,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
46,T20,T07,2,3,21,1,-1,1,00T20@0,03T07@1,20,2,-1,-1,1
24,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
48,T20,T07,2,4,21,1,-1,1,00T20@0,03T07@1,20,2,-1,-1,1
18,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
4,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
13,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
8,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
10,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
55,T07,T20,3,13,24,-1,-1,1,01T07@0,02T20@1,20,-1,-1,-1,1
56,T07,T20,3,14,24,-1,-1,1,01T07@0,02T20@1,20,-1,-1,-1,1
6,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
7,T20,OTHER,3,2,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
19,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
33,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
21,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
11,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
30,T20,OTHER,3,3,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
29,T07,OTHER,3,4,38,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
12,T07,OTHER,3,1,38,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
26,T07,OTHER,3,4,38,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
16,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
49,T20,T07,3,5,25,1,-1,1,02T20@1,05T07@2,20,3,-1,-1,2
17,T20,OTHER,3,6,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
32,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
60,OTHER,T07,4,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
59,OTHER,T07,4,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
54,OTHER,T20,4,4,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
52,T20,OTHER,4,3,38,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
50,T20,OTHER,4,1,38,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
70,T07,T20,4,3,28,3,-1,3,03T07@1,04T20@2,20,4,-1,-1,2
42,T20,OTHER,4,5,38,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
45,OTHER,T07,4,1,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
34,T07,T20,4,10,24,1,-1,1,01T07@0,02T20@1,20,4,-1,-1,1
47,OTHER,T07,4,5,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
37,T07,OTHER,4,3,38,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
38,T07,OTHER,4,5,38,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
39,OTHER,T07,4,3,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
36,OTHER,T07,4,2,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
43,T07,OTHER,4,1,38,1,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
44,T20,OTHER,4,2,38,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
57,T07,T07,5,5,44,-1,-1,1,03T07@1,05T07@2,16,-1,-1,-1,2
77,T07,T20,5,3,28,4,-1,4,03T07@1,04T20@2,20,5,-1,-1,2
61,T20,OTHER,5,2,38,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
62,T20,OTHER,5,2,38,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
63,T20,OTHER,5,4,38,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
64,T20,OTHER,5,3,38,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
65,T07,OTHER,5,2,38,2,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
66,T07,OTHER,5,3,38,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
68,T07,OTHER,5,4,38,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
76,T07,OTHER,6,5,38,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
75,T07,OTHER,6,1,38,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
74,T20,OTHER,6,3,38,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
73,T20,OTHER,6,4,38,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
71,T20,OTHER,6,3,38,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
41,T07,T20,6,5,21,1,-1,1,01T07@0,02T20@1,20,6,-1,-1,1
51,T07,T20,6,4,21,1,-1,1,01T07@0,02T20@1,20,6,-1,-1,1
69,T20,OTHER,6,2,38,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
72,T20,OTHER,6,2,38,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
85,T20,T20,6,12,28,5,-1,5,02T20@1,04T20@2,4,6,-1,-1,2
53,T07,T20,7,4,21,1,-1,1,01T07@0,02T20@1,20,7,-1,-1,1
84,T07,OTHER,7,2,38,-1,-1,-1,05T07@2,BUYER,0,-1,-1,-1,3
78,T07,OTHER,7,1,38,4,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
79,T20,OTHER,7,2,38,4,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
80,T20,OTHER,7,4,38,4,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
81,T20,OTHER,7,3,38,4,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
82,T07,OTHER,7,4,38,4,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
83,T07,OTHER,7,4,38,4,-1,-1,05T07@2,BUYER,0,7,-1,-1,3
