index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0125,1104634,0.0,0.0,12,0,0,236,0,0.0,936,1172,34,0.0,0.0,0,0,34,200,0.896052984520793,0.896052984520793
1,34,0,0,0,10.0,20,10.0,18.983870967741932,17,11.0,32.0,0,,32.88095238095238,39,21.2051282051282,57.0,0,,0.25,1101429,0.0,0.0,22,0,0,6,0,0.0,33,39,26,396.0,186.0,22,12,26,1214,2.2369428984820843,3.132995883002877
2,26,0,0,0,10.0,20,10.0,16.704314720812178,23,11.173913043478262,32.0,0,,31.090507726269315,15,22.066666666666666,57.0,0,,0.2875,1099772,0.0,0.0,20,0,0,10,0,0.0,23,33,28,234.0,204.0,13,13,28,788,3.0623886305838823,6.19538451358676
3,28,0,0,0,10.0,20,10.0,15.868326978074352,13,11.307692307692307,32.0,0,,29.779359430604984,14,22.142857142857146,57.0,0,,0.275,1098398,0.0,0.0,15,0,0,14,0,0.0,25,39,28,270.0,204.0,15,13,28,657,2.3542029280215497,8.54958744160831
4,28,0,0,0,10.0,20,10.0,14.638580867011822,28,11.321428571428573,32.0,0,,27.319594051776434,36,21.444444444444443,57.0,20,57.0,0.2625,1095702,0.0,0.0,32,0,0,11,0,0.0,31,42,24,306.0,168.0,17,11,24,2429,1.405643455684185,9.955230897292497
5,24,0,0,0,10.0,20,10.0,14.130423871510912,18,11.5,32.0,0,,27.095756533094274,6,23.0,57.0,20,57.0,0.2875,1095013,0.0,0.0,28,0,0,4,0,0.0,32,36,24,234.0,168.0,13,11,24,1685,3.377253813669085,13.33248471096158
6,24,0,0,0,10.0,20,10.0,13.536036782664375,27,11.333333333333336,36.92307692307692,20,48.0,26.107310065770275,28,22.428571428571423,57.0,16,57.0,0.2875,1092005,0.0,0.0,39,0,0,2,0,0.0,33,35,26,216.0,186.0,12,12,26,3006,1.1875413097441196,14.5200260207057
7,26,0,0,0,10.0,20,10.0,13.184175310206092,23,11.434782608695652,39.25170068027211,15,48.33333333333334,25.39268433172502,23,21.695652173913047,56.99999999999999,14,57.0,0.275,1089919,0.0,0.0,28,0,0,1,0,0.0,39,40,26,252.0,186.0,14,12,26,2485,3.752358041703701,18.272384062409397
8,26,0,0,0,10.0,20,10.0,12.928249282113631,19,11.26315789473684,41.16656993615786,20,47.5,25.04328584952641,15,22.066666666666666,57.0,10,57.0,0.2625,1088471,0.0,0.0,22,0,0,1,0,0.0,36,37,26,252.0,186.0,14,12,26,2265,4.7898495718836775,23.06223363429308
9,26,0,0,0,10.000000000000002,20,10.0,12.76464823759993,17,11.529411764705882,43.072952992049096,30,48.0,24.640701670325473,23,22.391304347826086,56.99999999999999,8,57.0,0.2875,1086395,0.0,0.0,30,0,0,4,0,0.0,31,35,26,252.0,186.0,14,12,26,2807,1.737342357635498,24.799575991928574
10,26,0,0,0,10.000000000000002,20,10.0,12.628581828310027,14,11.357142857142858,44.159952358979815,30,47.66666666666666,24.372395869320076,15,21.93333333333333,56.99999999999999,11,57.0,0.275,1084375,0.0,0.0,33,0,0,6,0,0.0,27,33,28,234.0,204.0,13,13,28,2745,1.4353397637605667,26.234915755689144
11,28,0,0,0,10.000000000000002,20,10.0,12.4605845051042,28,11.678571428571427,45.15669841051477,40,48.0,23.781046015137118,34,21.41176470588235,56.99999999999999,11,57.0,0.25,1079518,0.0,0.0,36,0,0,4,0,0.0,33,37,28,270.0,204.0,15,13,28,3802,5.980062767863274,32.214978523552425
12,28,0,0,0,10.000000000000002,20,10.0,12.258360479777787,38,11.5,45.40166415500406,15,47.66666666666666,23.349681856803226,46,21.91304347826087,57.0,10,57.0,0.275,1074092,0.0,0.0,34,0,0,5,0,0.0,32,37,26,288.0,186.0,16,12,26,2930,1.774414386600256,33.989392910152674
13,26,0,0,0,10.000000000000002,20,10.0,12.216419518551755,13,11.692307692307693,45.897509488798256,35,47.85714285714285,23.26500956595045,12,22.0,57.0,10,57.0,0.2875,1071771,0.0,0.0,31,0,0,5,0,0.0,32,37,26,252.0,186.0,14,12,26,2861,2.1803279295563702,36.169720839709036
14,26,0,0,0,10.000000000000002,20,10.0,12.081623099498564,28,11.321428571428573,46.193261595624456,20,48.5,23.00835483630075,22,21.0,57.0,10,57.0,0.2875,1069223,0.0,0.0,29,0,0,8,0,0.0,31,39,26,252.0,186.0,14,12,26,2519,1.7427582368254662,37.91247907653451
15,26,0,0,0,10.000000000000002,20,10.0,11.99824365786313,28,11.5,46.480970693178904,30,48.0,22.854191932294103,21,21.571428571428577,57.0,10,57.0,0.2875,1066186,0.0,0.0,29,0,0,6,0,0.0,30,36,26,252.0,186.0,14,12,26,2985,1.7086036540567875,39.6210827305913
16,26,0,0,0,10.000000000000002,20,10.0,11.928019221510784,23,11.391304347826088,46.64124559358837,20,48.0,22.72040040575038,23,21.695652173913047,57.00000000000001,10,57.0,0.2875,1063772,0.0,0.0,28,0,0,8,0,0.0,30,38,26,252.0,186.0,14,12,26,2491,5.879113096743822,45.50019582733512
17,26,0,0,0,10.000000000000002,20,10.0,11.9048579085517,9,11.444444444444445,46.89687300178746,35,48.14285714285714,22.66991834028245,15,22.066666666666666,57.0,10,57.0,0.275,1061315,0.0,0.0,27,0,0,5,0,0.0,31,36,26,252.0,186.0,14,12,26,2889,6.6265183854848155,52.12671421281994
18,26,0,0,0,10.000000000000002,20,10.0,11.850384687155609,32,11.5625,47.050770556276,30,48.0,22.611712543735628,15,21.93333333333333,57.00000000000001,10,57.0,0.2875,1058514,0.0,0.0,32,0,0,5,0,0.0,31,36,28,234.0,204.0,13,13,28,2909,1.2766065057367086,53.40332071855664
19,28,0,0,0,10.000000000000002,20,10.0,11.81869234449784,18,11.5,47.213355691626084,40,48.0,22.462520321832752,27,21.51851851851852,57.00000000000001,10,57.0,0.275,1054483,0.0,0.0,33,0,0,5,0,0.0,32,37,24,306.0,168.0,17,11,24,3478,6.694785440340638,60.09810615889729
