index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,43.0,0,,0.16666666666666666,222078,0.0,0.0,12,0,0,89,0,0.0,379,468,69,0.0,0.0,0,0,69,200,0.6600377745926379,0.6600377745926379
1,69,0,0,0,10.0,20,10.0,17.206349206349206,18,10.222222222222221,29.0,0,,43.0,0,,0.4,221325,0.0,0.0,16,0,0,12,0,0.0,51,63,41,704.0,84.0,41,28,41,384,107.43339875154196,108.09343652613458
2,41,0,0,0,10.0,20,10.0,15.895460797799172,16,11.25,28.272727272727273,21,26.714285714285715,43.0,0,,0.7999999999999999,220406,0.0,0.0,19,0,0,0,0,0.0,35,35,39,72.0,91.0,11,30,39,941,112.85987601988018,220.9533125460148
3,39,0,0,0,10.0,20,10.0,14.80791291115533,20,11.25,28.872670807453407,5,36.0,43.0,20,43.0,0.6166666666666667,220385,0.0,0.0,26,0,0,1,0,0.0,33,34,39,101.0,94.0,12,27,39,1465,109.80384669080375,330.7571592368185
4,39,0,0,0,10.0,20,10.0,16.086120945018422,20,21.0,29.921424367274863,10,36.0,43.0,18,43.0,0.5833333333333334,220082,0.0,0.0,26,0,0,3,0,0.0,34,37,30,174.0,94.0,13,26,30,1754,53.755029445514076,384.51218868233263
5,30,0,0,0,10.0,20,10.0,17.414732562195017,10,29.0,30.38912728905743,19,31.894736842105264,43.0,12,43.0,0.65,220294,0.0,0.0,21,0,0,0,0,0.0,27,27,29,58.0,102.0,4,26,29,1612,95.5323425717652,480.0445312540978
6,29,0,0,0,10.0,20,10.0,18.355645961908788,16,23.5,32.2350560206114,12,43.33333333333334,43.0,10,43.0,0.55,220071,0.0,0.0,22,0,0,0,0,0.0,27,27,25,121.0,63.0,8,21,25,1526,90.74833128601313,570.7928625401111
7,25,0,0,0,10.0,20,10.0,17.46338100752552,11,9.909090909090908,32.696844737779244,23,34.21739130434783,43.0,9,43.0,0.7999999999999999,219879,0.0,0.0,22,0,0,1,0,0.0,29,30,21,100.0,60.0,7,18,21,1483,63.361561100929976,634.1544236410409
8,21,0,0,0,10.0,20,10.0,18.322538553262017,48,20.0,34.70000471065673,20,43.6,43.0,10,43.0,0.8333333333333334,218847,0.0,0.0,27,0,0,1,0,0.0,27,28,26,93.0,60.0,6,15,26,2462,47.52916644699872,681.6835900880396
9,26,0,0,0,10.000000000000002,20,10.0,17.551992702515786,15,11.0,34.70000471065673,0,,43.0,11,43.0,0.5833333333333334,218710,0.0,0.0,20,0,0,3,0,0.0,29,32,23,154.0,50.0,10,16,23,838,37.728208888322115,719.4117989763616
10,23,0,0,0,10.000000000000002,20,10.0,17.462274196490732,66,17.28787878787879,34.38319607834184,81,34.0,43.0,10,43.0,0.8333333333333334,215506,0.0,0.0,27,0,0,0,0,0.0,31,31,21,147.0,41.0,9,14,21,4525,47.42088164202868,766.8326806183903
11,21,0,0,0,10.000000000000002,20,10.0,17.462274196490732,0,,35.6160832806477,38,40.8421052631579,43.0,9,43.0,0.8333333333333334,214658,0.0,0.0,21,0,0,0,0,0.0,29,29,22,111.0,43.0,7,14,22,2139,49.68925486132503,816.5219354797156
12,22,0,0,0,10.000000000000002,20,10.0,18.53636638220555,60,21.66666666666667,36.70997361651735,31,43.032258064516135,42.99999999999999,10,43.0,0.8333333333333334,213203,0.0,0.0,26,0,0,0,0,0.0,22,22,29,36.0,80.0,2,20,29,3264,100.7640696913004,917.286005171016
13,29,0,0,0,10.000000000000002,20,10.0,17.854301550077913,40,14.25,37.863871932079846,46,42.60869565217392,42.99999999999999,11,43.0,0.8333333333333334,210651,0.0,0.0,29,0,0,0,0,0.0,32,32,29,138.0,70.0,11,18,29,3203,57.41383281350136,974.6998379845172
14,29,0,0,0,10.000000000000002,20,10.0,17.754281193009852,30,17.0,37.6373777929315,25,35.72,42.99999999999999,10,43.0,0.8333333333333334,210241,0.0,0.0,27,0,0,6,0,0.0,33,39,25,148.0,60.0,14,15,25,2033,46.76004320755601,1021.4598811920732
15,25,0,0,0,10.000000000000002,20,10.0,17.891430204655702,15,20.0,37.653813783007294,13,37.92307692307692,42.99999999999999,10,43.0,0.8333333333333334,210006,0.0,0.0,20,0,0,2,0,0.0,33,35,18,134.0,51.0,13,12,18,1423,66.03645631112158,1087.4963375031948
16,18,0,0,0,10.000000000000002,20,10.0,17.716881993984586,5,10.0,37.7754442489249,30,38.6,43.0,10,43.0,0.8333333333333334,209631,0.0,0.0,23,0,0,4,0,0.0,29,33,19,147.0,25.0,9,9,19,1838,40.476191194728024,1127.9725286979228
17,19,0,0,0,10.000000000000002,20,10.0,18.448243849333288,25,24.4,37.124468034272645,38,33.526315789473685,43.0,10,43.0,0.7000000000000001,209361,0.0,0.0,20,0,0,7,0,0.0,27,34,23,132.0,16.0,14,5,23,2514,74.79655425436795,1202.7690829522908
18,23,0,0,0,10.000000000000002,20,10.0,18.448243849333288,0,,37.41915702141428,53,38.660377358490564,42.99999999999999,10,43.0,0.6666666666666666,207804,0.0,0.0,25,0,0,11,0,0.0,24,35,20,141.0,33.0,12,11,20,2679,68.53973493538797,1271.3088178876787
19,20,0,0,0,10.000000000000002,20,10.0,19.237193898252478,75,21.4,37.32206863107812,47,36.80851063829788,42.99999999999999,9,43.0,0.6666666666666666,204559,0.0,0.0,30,0,0,1,0,0.0,29,30,20,102.0,32.0,9,11,20,3922,38.272119296714656,1309.5809371843934
20,20,0,0,0,10.000000000000002,20,10.0,18.4324085730106,26,10.615384615384617,35.967165197425985,77,31.285714285714285,42.99999999999999,10,43.0,0.8333333333333334,200196,0.0,0.0,29,0,0,10,0,0.0,20,30,23,54.0,51.0,8,12,23,3315,48.181047800928354,1357.7619849853218
21,23,0,0,0,10.000000000000002,20,10.0,18.108941594541896,10,10.0,35.63382739752695,33,32.51515151515152,42.99999999999999,11,43.0,0.8333333333333334,199369,0.0,0.0,25,0,0,13,0,0.0,18,31,26,93.0,66.0,11,12,26,1846,43.636783240362995,1401.3987682256848
22,26,0,0,0,10.000000000000002,20,10.0,17.818329434803392,10,11.0,35.92790996017415,34,38.588235294117645,43.0,10,43.0,0.8333333333333334,199014,0.0,0.0,23,0,0,6,0,0.0,22,28,32,99.0,84.0,8,18,32,2052,50.987083343788974,1452.3858515694735
23,32,0,0,0,10.000000000000002,20,10.0,17.0822386952884,25,10.6,35.696208933698685,19,31.947368421052627,42.99999999999999,10,43.0,0.8333333333333334,198304,0.0,0.0,24,0,0,13,0,0.0,24,37,30,153.0,77.0,16,16,30,1502,67.9270061403513,1520.312857709825
24,30,0,0,0,10.000000000000002,20,10.0,18.101163334618693,71,21.267605633802816,35.578707451708624,32,34.5,42.99999999999999,20,43.0,0.8333333333333334,196010,0.0,0.0,34,0,0,10,0,0.0,22,32,24,156.0,72.0,11,19,24,3674,85.970860067755,1606.28371777758
25,24,0,0,0,10.000000000000002,20,10.0,18.347967174034697,15,22.66666666666667,35.27009900295519,24,31.5,42.99999999999999,20,43.0,0.8333333333333334,196060,0.0,0.0,27,0,0,7,0,0.0,21,28,24,96.0,53.0,7,17,24,2156,83.17726577632129,1689.4609835539013
26,24,0,0,0,10.000000000000002,20,10.0,18.05250699273774,34,15.882352941176471,35.5418465884924,34,37.8235294117647,42.99999999999999,20,43.0,0.8333333333333334,195644,0.0,0.0,31,0,0,7,0,0.0,24,31,16,105.0,43.0,10,14,16,2886,63.92744268104434,1753.3884262349454
27,16,0,0,0,10.000000000000002,20,10.0,18.30851079916403,15,22.66666666666667,34.58428076516712,81,31.18518518518519,42.99999999999999,20,43.0,0.8333333333333334,194280,0.0,0.0,32,0,0,0,0,0.0,25,25,24,54.0,44.0,3,13,24,3926,107.73866155371071,1861.1270877886566
28,24,0,0,0,10.000000000000002,20,10.0,18.30851079916403,0,,35.006087107749984,16,43.75,42.99999999999999,20,43.0,0.8333333333333334,194940,0.0,0.0,23,0,0,1,0,0.0,36,37,26,147.0,30.0,14,10,26,1760,56.04347645863891,1917.1705642472955
29,26,0,0,0,10.000000000000002,20,10.0,18.141217178848386,5,10.0,35.611623723139566,45,39.822222222222216,43.0,20,43.0,0.7666666666666666,194710,0.0,0.0,32,0,0,2,0,0.0,31,33,26,108.0,47.0,11,15,26,2902,65.93299346603453,1983.1035577133296
30,26,0,0,0,10.000000000000002,20,10.0,18.187374419116463,25,18.6,35.766457682425354,38,37.078947368421055,43.0,20,43.0,0.8333333333333334,194015,0.0,0.0,32,0,0,4,0,0.0,27,31,30,120.0,53.0,10,16,30,2934,102.58007363416256,2085.6836313474923
31,30,0,0,0,10.000000000000002,20,10.0,18.030197879752127,5,11.0,35.21073844021411,29,29.0,43.0,20,43.0,0.6666666666666666,194240,0.0,0.0,26,0,0,0,0,0.0,31,31,30,102.0,79.0,9,21,30,1956,70.39893584512174,2156.082567192614
32,30,0,0,0,10.000000000000002,20,10.0,19.090522589120145,20,30.0,34.7208850217675,37,30.513513513513512,43.0,20,43.0,0.6666666666666666,193382,0.0,0.0,31,0,0,1,0,0.0,36,37,28,153.0,62.0,14,16,28,2789,62.46010354720057,2218.5426707398146
33,28,0,0,0,10.000000000000002,20,10.0,19.090522589120145,0,,35.223215582607914,43,38.95348837209303,43.0,20,43.0,0.6666666666666666,192927,0.0,0.0,27,0,0,3,0,0.0,29,32,24,119.0,60.0,9,19,24,2735,102.23778938688338,2320.780460126698
34,24,0,0,0,10.000000000000002,20,10.0,18.664134942366353,10,10.0,35.39753985232961,18,38.555555555555564,43.0,20,43.0,0.8333333333333334,193043,0.0,0.0,25,0,0,3,0,0.0,29,32,26,123.0,38.0,11,13,26,1854,43.8029973693192,2364.583457496017
35,26,0,0,0,10.0,20,10.0,18.702850716708685,25,19.0,35.19873605872385,28,33.0,43.0,20,43.0,0.8333333333333334,192708,0.0,0.0,30,0,0,3,0,0.0,27,30,29,93.0,59.0,6,20,29,2459,76.48074790276587,2441.064205398783
