,balance,assets,bankrupt,agent_id,step
0,11410.0,190.0,False,00T26@0,0.0
1,11170.0,1183.4246575342468,False,00T26@0,5.0
2,12400.0,729.952858982988,False,00T26@0,10.0
3,13082.0,648.8755518303609,False,00T26@0,15.0
4,13662.0,938.3558139466676,False,00T26@0,20.0
5,14852.0,643.3185057921411,False,00T26@0,25.0
6,15462.0,905.386872521458,False,00T26@0,30.0
7,15992.0,1175.4321014393665,False,00T26@0,35.0
8,16979.0,896.8601042537816,False,00T26@0,40.0
9,17509.0,1193.2761762690975,False,00T26@0,45.0
10,17659.0,1393.7622801977493,False,00T26@0,50.0
11,11430.0,162.0,False,01T03@0,0.0
12,11700.0,738.1917808219179,False,01T03@0,5.0
13,11300.0,1727.8642338710056,False,01T03@0,10.0
14,10830.0,2770.2947937053777,False,01T03@0,15.0
15,10350.0,4027.4837959131237,False,01T03@0,20.0
16,9780.0,5519.373415891718,False,01T03@0,25.0
17,9270.0,6952.798305585272,False,01T03@0,30.0
18,8780.0,8243.664579281016,False,01T03@0,35.0
19,8250.0,9406.256807628835,False,01T03@0,40.0
20,7780.0,10762.215733312793,False,01T03@0,45.0
21,7690.0,11175.908654178247,False,01T03@0,50.0
22,19009.0,0.0,False,02T03@1,0.0
23,19009.0,0.0,False,02T03@1,5.0
24,18559.0,874.1357880267891,False,02T03@1,10.0
25,17947.0,2452.882242381728,False,02T03@1,15.0
26,17947.0,2358.953336863471,False,02T03@1,20.0
27,17947.0,2470.393829943603,False,02T03@1,25.0
28,17947.0,2613.490241412501,False,02T03@1,30.0
29,17947.0,2637.789183396234,False,02T03@1,35.0
30,17875.0,2836.74423543469,False,02T03@1,40.0
31,17875.0,2805.980214763952,False,02T03@1,45.0
32,17875.0,2809.7781390102086,False,02T03@1,50.0
33,19009.0,0.0,False,03T22@1,0.0
34,17979.0,1045.3424657534247,False,03T22@1,5.0
35,18306.0,1343.7806750341024,False,03T22@1,10.0
36,20935.0,0.0,False,03T22@1,15.0
37,20381.0,479.787119362062,False,03T22@1,20.0
38,20225.0,1510.0936491378795,False,03T22@1,25.0
39,22609.0,442.964447697034,False,03T22@1,30.0
40,23473.0,447.08291244003965,False,03T22@1,35.0
41,23483.0,1478.464979591887,False,03T22@1,40.0
42,24606.0,1113.4842122079174,False,03T22@1,45.0
43,24534.0,1382.5892430050235,False,03T22@1,50.0
44,26151.0,0.0,False,04T26@2,0.0
45,25877.0,0.0,False,04T26@2,5.0
46,24357.0,216.08087339704895,False,04T26@2,10.0
47,20668.0,2562.447466642593,False,04T26@2,15.0
48,22592.0,341.23295685680716,False,04T26@2,20.0
49,21443.0,912.0389819576346,False,04T26@2,25.0
50,20601.0,2438.9214135634493,False,04T26@2,30.0
51,19522.0,2415.024489244431,False,04T26@2,35.0
52,20967.0,1527.3507441035904,False,04T26@2,40.0
53,21040.0,1691.8587009341793,False,04T26@2,45.0
54,21992.0,1097.6015766646374,False,04T26@2,50.0
55,26151.0,0.0,False,05T03@2,0.0
56,26151.0,0.0,False,05T03@2,5.0
57,25376.0,1350.505458731556,False,05T03@2,10.0
58,25376.0,1379.6060367538635,False,05T03@2,15.0
59,24136.0,3696.690365948744,False,05T03@2,20.0
60,23764.0,4443.441518285213,False,05T03@2,25.0
61,23609.0,4743.46001253443,False,05T03@2,30.0
62,23454.0,5063.265569690333,False,05T03@2,35.0
63,23454.0,5061.393190940635,False,05T03@2,40.0
64,22958.0,5957.2572338805,False,05T03@2,45.0
65,22958.0,5950.1559156030335,False,05T03@2,50.0
66,33100.0,0.0,False,06T26@3,0.0
67,32238.0,520.0,False,06T26@3,5.0
68,29500.0,2868.6065504778667,False,06T26@3,10.0
69,26834.0,5436.686005268963,False,06T26@3,15.0
70,24784.0,7240.750033899838,False,06T26@3,20.0
71,24414.0,7314.218878040243,False,06T26@3,25.0
72,22704.0,8743.483918947783,False,06T26@3,30.0
73,19912.0,11161.371313955966,False,06T26@3,35.0
74,19706.0,11054.186117922,False,06T26@3,40.0
75,19270.0,11159.942433148679,False,06T26@3,45.0
76,21248.0,8890.998435777938,False,06T26@3,50.0
77,33100.0,0.0,False,07T22@3,0.0
78,33459.0,0.0,False,07T22@3,5.0
79,29793.0,3128.6065504778667,False,07T22@3,10.0
80,27013.0,5567.212073507727,False,07T22@3,15.0
81,23163.0,9063.937542374797,False,07T22@3,20.0
82,18743.0,13195.265886900495,False,07T22@3,25.0
83,18743.0,12902.0024650104,False,07T22@3,30.0
84,16775.0,14655.69096480536,False,07T22@3,35.0
85,14465.0,16656.69464271662,False,07T22@3,40.0
86,13231.0,17579.362218156555,False,07T22@3,45.0
87,15053.0,15459.385847345991,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
