index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
101,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
28,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
99,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
139,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
81,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
35,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
41,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
128,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
225,T26,T22,1,7,19,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
16,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
114,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
88,OTHER,T03,1,5,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
186,T26,T22,1,7,19,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
117,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
9,OTHER,T03,2,5,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
70,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
226,T22,T26,2,4,46,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
8,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
250,T26,T26,2,10,60,-1,-1,2,04T26@2,06T26@3,18,-1,-1,-1,3
48,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
232,T26,T22,2,10,28,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
73,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
26,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
59,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
38,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
211,T03,T26,3,5,52,-1,-1,1,02T03@1,04T26@2,2,-1,-1,-1,2
43,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
80,OTHER,T03,3,4,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
180,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
98,OTHER,T03,3,3,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
201,T26,T22,3,8,21,1,-1,1,04T26@2,07T22@3,18,3,-1,-1,3
197,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
195,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
172,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
67,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
212,T26,T22,3,10,28,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
115,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
214,T03,T26,3,5,66,-1,-1,1,05T03@2,06T26@3,2,-1,-1,-1,3
271,T26,T26,3,10,60,-1,-1,3,04T26@2,06T26@3,18,-1,-1,-1,3
231,T03,T26,3,5,52,-1,-1,1,02T03@1,04T26@2,2,-1,-1,-1,2
230,T03,T26,3,5,52,-1,-1,1,02T03@1,04T26@2,2,-1,-1,-1,2
229,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
213,T03,T26,3,5,66,-1,-1,1,05T03@2,06T26@3,2,-1,-1,-1,3
224,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
223,T03,T26,3,5,66,-1,-1,1,05T03@2,06T26@3,2,-1,-1,-1,3
222,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
227,T03,T26,3,5,66,-1,-1,1,05T03@2,06T26@3,2,-1,-1,-1,3
187,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
220,T03,T26,3,5,52,-1,-1,1,02T03@1,04T26@2,2,-1,-1,-1,2
219,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
218,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
215,T03,T26,3,5,66,-1,-1,1,05T03@2,06T26@3,2,-1,-1,-1,3
216,T03,T26,3,5,52,-1,-1,1,02T03@1,04T26@2,2,-1,-1,-1,2
74,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
64,T26,OTHER,4,5,52,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
120,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
249,T26,T26,4,10,60,-1,-1,2,04T26@2,06T26@3,18,-1,-1,-1,3
116,OTHER,T03,4,2,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
66,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
17,OTHER,T03,4,5,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
55,T26,OTHER,4,1,52,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
141,T26,OTHER,4,2,52,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
91,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
92,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
31,OTHER,T26,4,7,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
4,OTHER,T03,4,3,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
118,OTHER,T03,5,5,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
126,T26,OTHER,5,4,52,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
103,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
131,T22,OTHER,5,4,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
122,T26,OTHER,5,5,52,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
0,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
68,T22,OTHER,5,4,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
65,OTHER,T26,5,5,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
47,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
190,T26,T22,5,10,28,1,-1,1,00T26@0,03T22@1,18,5,-1,-1,1
279,T26,T26,5,10,60,4,-1,4,04T26@2,06T26@3,18,5,-1,-1,3
13,OTHER,T03,5,3,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
42,OTHER,T03,5,2,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
