index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,39.0,0,,52.0,0,,0.2375,179360,0.0,0.0,6,0,0,26,0,0.0,142,168,71,0.0,0.0,0,0,71,200,58.56499867886305,58.56499867886305
1,71,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.307692307692314,7,19.0,52.0,0,,0.325,178831,0.0,0.0,8,0,0,22,0,0.0,43,65,60,489.0,156.0,51,20,60,333,88.01661620475352,146.58161488361657
2,60,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.307692307692314,0,,52.0,0,,0.25,178631,0.0,0.0,6,0,0,2,0,0.0,16,18,57,133.0,253.0,7,53,57,200,84.27549365535378,230.85710853897038
3,57,0,0,0,10.0,20,10.0,22.285714285714285,25,30.0,31.0,0,,34.07299270072993,8,21.0,52.0,0,,0.4625,178055,0.0,0.0,13,0,0,1,0,0.0,20,21,54,133.0,210.0,7,50,54,1118,79.64316351152956,310.50027205049986
4,54,0,0,0,10.0,20,10.0,22.285714285714285,0,,31.0,0,,34.07299270072993,0,,52.0,20,52.0,0.375,178359,0.0,0.0,12,0,0,0,0,0.0,20,20,48,114.0,206.0,6,48,48,1240,77.43648337386549,387.9367554243654
5,48,0,0,0,10.0,20,10.0,23.06849315068493,10,28.0,31.0,0,,38.44369521240728,10,60.0,52.0,20,52.0,0.5,177583,0.0,0.0,13,0,0,0,0,0.0,19,19,40,114.0,190.0,6,42,40,2120,72.37932866625488,460.31608409062034
6,40,0,0,0,10.0,20,10.0,22.299900695134067,35,20.857142857142858,31.81081081081081,29,33.06896551724138,43.90952199269636,20,58.5,52.0,16,52.0,0.7875,176705,0.0,0.0,27,0,0,0,0,0.0,16,16,38,76.0,105.0,4,36,38,3891,74.13309140875936,534.4491754993796
7,38,0,0,0,10.0,20,10.0,23.14959775829341,20,27.0,31.81081081081081,0,,47.30071633437615,20,58.5,51.99999999999999,13,52.0,0.8375,176009,0.0,0.0,13,0,0,0,0,0.0,16,16,38,38.0,124.0,2,36,38,2586,50.36434306390584,584.8135185632855
8,38,0,0,0,10.0,20,10.0,23.14959775829341,0,,32.671388101983,4,47.0,49.291450662881395,20,57.0,51.99999999999999,10,52.0,0.8,175199,0.0,0.0,13,0,0,0,0,0.0,22,22,41,91.0,119.0,9,29,41,2048,56.628239879384644,641.4417584426701
9,41,0,0,0,10.000000000000002,20,10.0,23.59228599852145,10,28.0,34.21778026279004,8,46.5,51.76602030051829,30,59.0,51.99999999999999,8,52.0,0.6625,173773,0.0,0.0,15,0,0,0,0,0.0,18,18,43,76.0,159.0,4,37,43,3038,57.97426551580429,699.4160239584744
10,43,0,0,0,10.000000000000002,20,10.0,23.99811435931952,10,28.0,34.965431521071565,4,47.0,54.02021834926224,60,58.0,51.99999999999999,11,52.0,0.6625,169591,0.0,0.0,20,0,0,0,0,0.0,20,20,43,133.0,156.0,7,36,43,4720,59.19387175701559,758.6098957154901
11,43,0,0,0,10.000000000000002,20,10.0,24.369521575413,10,28.0,36.93177560570314,15,45.0,54.51868497510249,30,57.0,51.99999999999999,11,52.0,0.7125,168321,0.0,0.0,16,0,0,1,0,0.0,23,24,45,145.0,144.0,11,32,45,3437,70.43500564992428,829.0449013654143
12,45,0,0,0,10.000000000000002,20,10.0,24.708900002311772,10,28.0,38.910773123655865,15,48.0,55.59761658046673,60,58.5,51.99999999999998,9,52.0,0.75,164299,0.0,0.0,18,0,0,0,0,0.0,20,20,46,114.0,165.0,6,39,46,5178,68.07167755253613,897.1165789179504
