index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,13.289865349417191,0,,13.438050030743305,6,8.0,29.346647178892717,2,31.0,35.13606070447362,4,37.0,47.0,0,,0.12,306727,0.0,0.0,18,0,0,16,0,0.0,19,35,26,207.0,144.0,13,13,26,458,0.7546106800436974,10.930288022384048
13,26,0,0,0,10.000000000000002,20,10.0,13.289865349417191,0,,12.078614378251398,6,1.6666666666666667,29.434324016895257,2,31.0,35.38994134561378,4,38.0,47.0,0,,0.12,306277,0.0,0.0,17,0,0,18,0,0.0,16,34,26,206.0,144.0,13,13,26,424,0.7634066082537174,11.693694630637765
14,26,0,0,0,10.000000000000002,20,10.0,13.310369489618786,1,14.0,11.205573094512985,4,1.0,29.298870190575514,2,27.0,35.33974545308431,6,35.0,47.0,0,,0.12000000000000002,305776,0.0,0.0,18,0,0,15,0,0.0,17,32,26,244.0,108.0,15,11,26,482,0.7513525914400816,12.445047222077847
15,26,0,0,0,10.000000000000002,20,10.0,13.310369489618786,0,,10.565064467760301,4,3.25,29.39792020165299,2,31.0,35.32428466788593,2,35.0,47.0,0,,0.08,305471,0.0,0.0,16,0,0,14,0,0.0,22,36,27,242.0,108.0,15,11,27,345,0.8321924842894077,13.277239706367256
16,27,0,0,0,10.000000000000002,20,10.0,13.104472238944009,4,11.5,10.377704817684194,1,2.0,29.39792020165299,0,,35.32428466788593,0,,47.0,0,,0.01,305176,0.0,0.0,14,0,0,22,0,0.0,14,36,25,223.0,39.0,14,13,25,248,0.6998358722776175,13.977075578644873
17,25,0,0,0,10.000000000000002,20,10.0,13.131897564991961,1,14.0,9.657532418120773,4,2.25,29.39792020165299,0,,35.45306604564726,2,38.0,47.0,0,,0.06000000000000001,304854,0.0,0.0,17,0,0,19,0,0.0,14,33,26,223.0,78.0,14,11,26,299,0.7238831669092178,14.70095874555409
18,26,0,0,0,10.000000000000002,20,10.0,13.131897564991961,0,,9.105643682484311,4,3.5,29.495269597347804,2,31.0,35.45306604564726,0,,47.0,0,,0.06000000000000001,304550,0.0,0.0,13,0,0,19,0,0.0,15,34,25,219.0,36.0,14,12,25,276,0.6934145782142878,15.394373323768376
19,25,0,0,0,10.000000000000002,20,10.0,13.131897564991961,0,,7.925449180873517,8,2.0,29.59043759141501,2,31.0,33.394870227687804,5,18.0,47.0,0,,0.15,303995,0.0,0.0,17,0,0,20,0,0.0,14,34,25,201.0,54.0,12,13,25,368,0.7069796528667212,16.1013529766351
20,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,3,12.0,7.620022396879403,2,1.0,29.59043759141501,0,,33.394870227687804,0,,47.0,0,,0.02,303692,0.0,0.0,13,0,0,15,0,0.0,19,34,26,223.0,48.0,14,11,26,238,0.7290183398872614,16.83037131652236
21,26,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,7.404206071189603,2,3.0,29.420351737574034,2,27.0,33.574412809940384,2,37.0,47.0,0,,0.06000000000000001,303442,0.0,0.0,12,0,0,18,0,0.0,13,31,25,182.0,57.0,12,14,25,334,0.6194633021950722,17.449834618717432
22,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,6.365578980258838,11,2.727272727272727,29.52775849565188,2,31.0,33.816106597310146,4,36.0,47.0,0,,0.16,302828,0.0,0.0,19,0,0,22,0,0.0,12,34,25,219.0,66.0,13,12,25,436,1.0464222393929958,18.496256858110424
23,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,6.135196051107659,2,1.0,29.52775849565188,0,,33.816106597310146,0,,47.0,0,,0.03,302578,0.0,0.0,12,0,0,20,0,0.0,11,31,25,194.0,54.0,12,13,25,202,0.7140272576361895,19.210284115746614
24,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,5.51258957977037,8,2.25,29.52775849565188,0,,31.89335479605366,5,18.0,47.0,0,,0.13,302023,0.0,0.0,16,0,0,18,0,0.0,14,32,25,196.0,54.0,12,13,25,308,0.7306979950517416,19.94098211079836
25,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,4.96207177046039,7,1.4285714285714286,29.52775849565188,0,,31.89335479605366,0,,47.0,0,,0.06999999999999999,301628,0.0,0.0,15,0,0,11,0,0.0,20,31,26,177.0,54.0,12,13,26,210,0.7340791113674641,20.675061222165827
26,26,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,4.700916550890909,6,2.6666666666666665,29.52775849565188,0,,31.89335479605366,0,,47.0,0,,0.06,301270,0.0,0.0,11,0,0,18,0,0.0,16,34,25,195.0,42.0,12,14,25,216,0.6910067070275545,21.366067929193374
27,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,4.51002722848858,6,3.0,29.458482681865625,4,29.0,30.440909519331594,4,17.0,47.0,0,,0.14,300734,0.0,0.0,19,0,0,20,0,0.0,13,33,25,194.0,54.0,12,13,25,402,0.7171355765312909,22.083203505724672
28,25,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,4.51002722848858,0,,29.40012481839657,4,29.0,30.440909519331594,0,,47.0,0,,0.04,300534,0.0,0.0,12,0,0,17,0,0.0,13,30,26,183.0,114.0,12,13,26,316,1.0747126955538988,23.15791620127857
29,26,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,4.231736329922759,6,2.0,29.40012481839657,0,,30.77801344220523,2,37.0,47.0,0,,0.08,300170,0.0,0.0,12,0,0,20,0,0.0,16,36,26,263.0,60.0,16,10,26,286,0.7413259427994491,23.899242144078016
30,26,0,0,0,10.000000000000002,20,10.0,13.027053345072453,0,,4.148760696799226,7,3.571428571428572,29.40012481839657,0,,30.77801344220523,0,,47.0,0,,0.06999999999999999,299775,0.0,0.0,14,0,0,22,0,0.0,14,36,25,245.0,48.0,15,11,25,225,0.7817592509090899,24.681001394987106
31,25,0,0,0,10.000000000000002,20,10.0,12.832694906982795,2,10.0,4.143053888448687,2,4.0,29.40012481839657,0,,31.006087664757175,2,35.0,47.0,0,,0.04,299491,0.0,0.0,13,0,0,19,0,0.0,18,37,26,228.0,78.0,14,11,26,298,0.7280353289097548,25.40903672389686
32,26,0,0,0,10.000000000000002,20,10.0,12.832694906982795,0,,3.9756662652248687,6,2.6666666666666665,29.505786291035136,2,31.0,31.006087664757175,0,,47.0,0,,0.08,299129,0.0,0.0,14,0,0,21,0,0.0,15,36,25,202.0,39.0,13,13,25,278,0.6815979704260826,26.090634694322944
33,25,0,0,0,10.000000000000002,20,10.0,12.832694906982795,0,,3.768967510764072,5,1.8,29.33447820160126,2,27.0,31.434152549429488,4,35.0,47.0,0,,0.11,298796,0.0,0.0,15,0,0,19,0,0.0,16,35,25,231.0,48.0,14,11,25,403,0.7393836118280888,26.830018306151032
34,25,0,0,0,10.000000000000002,20,10.0,12.910426463288324,2,14.0,3.768967510764072,0,,29.33447820160126,0,,31.434152549429488,0,,47.0,0,,0.0,298562,0.0,0.0,13,0,0,17,0,0.0,19,36,26,225.0,108.0,14,11,26,228,0.8134409729391336,27.64345927909017
35,26,0,0,0,10.0,20,10.0,12.910426463288324,0,,3.656786408113082,2,1.0,29.33447820160126,0,,31.434152549429488,0,,47.0,0,,0.02,298312,0.0,0.0,13,0,0,22,0,0.0,13,35,26,249.0,63.0,15,11,26,202,1.1271101292222738,28.77056940831244
36,26,0,0,0,10.0,20,10.0,12.910426463288324,0,,3.499324391359973,6,2.333333333333333,29.33447820160126,0,,32.36053174350702,8,36.25,47.0,0,,0.14,297770,0.0,0.0,16,0,0,23,0,0.0,13,36,25,242.0,48.0,15,11,25,504,0.7370950747281313,29.50766448304057
37,25,0,0,0,10.0,20,10.0,12.910426463288324,0,,3.499324391359973,0,,29.33447820160126,0,,32.711919048444585,4,36.0,47.0,0,,0.04,297390,0.0,0.0,10,0,0,18,0,0.0,15,33,25,218.0,96.0,13,12,25,344,0.7503366693854332,30.258001152426004
38,25,0,0,0,10.0,20,10.0,12.910426463288324,0,,3.445443941379288,1,1.0,29.33447820160126,0,,32.930215673335745,2,37.0,47.0,0,,0.030000000000000006,297079,0.0,0.0,11,0,0,20,0,0.0,12,32,25,208.0,66.0,13,12,25,275,0.7231496851891279,30.98115083761513
39,25,0,0,0,10.0,20,10.0,12.877947004857125,1,12.0,3.1353151193571507,7,1.2857142857142858,29.33447820160126,0,,31.08049659148446,5,18.0,47.0,0,,0.12,296456,0.0,0.0,15,0,0,22,0,0.0,14,36,26,187.0,54.0,12,13,26,311,0.7152100168168545,31.696360854431987
40,26,0,0,0,9.999999999999998,20,10.0,12.886912341554165,2,13.0,3.1353151193571507,0,,29.16966781439636,2,27.0,31.08049659148446,0,,47.0,0,,0.02,296222,0.0,0.0,11,0,0,17,0,0.0,14,31,25,226.0,36.0,14,12,25,280,0.7216334063559771,32.417994260787964
41,25,0,0,0,9.999999999999998,20,10.0,12.886912341554165,0,,3.085816986662341,2,2.0,29.16966781439636,0,,31.389429518911772,2,37.0,47.0,9,47.0,0.04,296395,0.0,0.0,17,0,0,23,0,0.0,12,35,25,224.0,108.0,14,11,25,701,0.750959737226367,33.168953998014324
42,25,0,0,0,9.999999999999998,20,10.0,12.886912341554165,0,,2.9894426696953618,2,1.0,29.16966781439636,0,,31.696942030212124,2,37.0,47.00000000000001,3,47.0,0.04,296200,0.0,0.0,15,0,0,17,0,0.0,4,21,25,201.0,36.0,13,12,25,417,0.7121298406273127,33.881083838641636
43,25,0,0,0,9.999999999999998,20,10.0,12.886912341554165,0,,2.551390039777577,11,1.0,29.16966781439636,0,,31.696942030212124,0,,47.0,11,47.0,0.1,296198,0.0,0.0,21,0,0,19,0,0.0,3,22,25,203.0,54.0,12,13,25,728,0.7127218376845121,34.59380567632616
44,25,0,0,0,9.999999999999998,20,10.0,12.886912341554165,0,,2.551390039777577,0,,29.01185275627542,2,27.0,31.696942030212124,0,,47.00000000000001,1,47.0,0.030000000000000006,296045,0.0,0.0,12,0,0,24,0,0.0,2,26,25,227.0,108.0,14,11,25,301,0.742701455950737,35.33650713227689
45,25,0,0,0,10.0,20,10.0,12.886912341554165,0,,2.416146769490777,5,1.2,28.86141530592636,2,27.0,32.001356586128566,2,37.0,47.00000000000001,5,47.0,0.09,295947,0.0,0.0,19,0,0,18,0,0.0,4,22,25,207.0,36.0,13,12,25,569,0.6923757344484329,36.02888286672533
46,25,0,0,0,10.0,20,10.0,12.886912341554165,0,,2.314461537389997,5,1.4,28.86141530592636,0,,32.30106307526338,2,37.0,47.00000000000001,0,,0.06999999999999999,295614,0.0,0.0,14,0,0,19,0,0.0,6,25,25,223.0,108.0,14,11,25,281,0.7148060351610184,36.74368890188634
47,25,0,0,0,10.0,20,10.0,12.886912341554165,0,,2.2322542160782817,3,1.0,28.86141530592636,0,,30.25929268076827,5,18.0,47.00000000000002,4,47.0,0.08,295310,0.0,0.0,18,0,0,9,0,0.0,3,12,21,195.0,54.0,12,13,21,481,0.6190780140459538,37.3627669159323
48,21,0,0,0,10.0,20,10.0,12.886912341554165,0,,2.1112542782892394,11,1.6363636363636365,28.86141530592636,0,,30.721161001561967,2,38.0,47.00000000000001,12,47.0,0.12,295264,0.0,0.0,24,0,0,11,0,0.0,1,12,21,203.0,42.0,12,9,21,858,0.5923447888344526,37.95511170476675
49,21,0,0,0,10.0,20,10.0,12.886912341554165,0,,2.1112542782892394,0,,28.86141530592636,0,,30.721161001561967,0,,47.00000000000001,0,,0.01,295064,0.0,0.0,10,0,0,10,0,0.0,2,12,21,186.0,27.0,12,9,21,200,0.988248785957694,38.94336049072445
50,21,0,0,0,10.0,20,10.0,12.886912341554165,0,,2.10687028000476,2,2.0,28.86141530592636,0,,30.721161001561967,0,,47.00000000000001,0,,0.02,294814,0.0,0.0,11,0,0,8,0,0.0,4,12,22,188.0,27.0,12,9,22,204,0.6171338371932507,39.560494327917695
51,22,0,0,0,10.000000000000002,20,10.0,12.886912341554165,0,,2.0580071891252327,4,1.5,28.881162319500923,4,29.0,30.721161001561967,0,,47.00000000000001,0,,0.08,294510,0.0,0.0,15,0,0,11,0,0.0,4,15,21,239.0,21.0,15,7,21,322,0.6156283561140299,40.176122684031725
52,21,0,0,0,10.000000000000002,20,10.0,12.886912341554165,0,,2.033400414241638,3,1.6666666666666667,28.881162319500923,0,,28.91249246191157,5,18.0,47.00000000000001,0,,0.08,294190,0.0,0.0,14,0,0,9,0,0.0,3,12,21,193.0,42.0,12,9,21,295,0.6102845799177885,40.786407263949506
53,21,0,0,0,10.000000000000002,20,10.0,12.669073097405136,2,10.0,2.108814577589829,7,2.571428571428572,28.7431704473851,2,27.0,28.91249246191157,0,,47.00000000000001,1,47.0,0.09,293808,0.0,0.0,18,0,0,10,0,0.0,3,13,21,210.0,24.0,13,8,21,339,0.6033636592328548,41.38977092318237
54,21,0,0,0,10.000000000000002,20,10.0,12.669073097405136,0,,2.108814577589829,0,,28.913251102112934,2,31.0,29.819914511327593,4,37.0,47.0,9,47.0,0.06000000000000001,293945,0.0,0.0,19,0,0,12,0,0.0,2,14,21,240.0,21.0,14,7,21,833,0.6208010539412498,42.01057197712362
55,21,0,0,0,10.000000000000002,20,10.0,12.669073097405136,0,,2.0999219847800124,4,2.0,29.07448643956829,2,31.0,29.819914511327593,0,,47.0,0,,0.06000000000000001,293641,0.0,0.0,14,0,0,9,0,0.0,4,13,22,209.0,24.0,13,8,22,270,0.6037086173892021,42.61428059451282
56,22,0,0,0,10.000000000000002,20,10.0,12.669073097405136,0,,2.1841612737342744,7,2.7142857142857144,28.91046987098854,2,27.0,29.819914511327593,0,,47.0,0,,0.09,293246,0.0,0.0,15,0,0,7,0,0.0,6,13,22,201.0,27.0,13,9,22,273,0.6078523676842451,43.222132962197065
57,22,0,0,0,10.000000000000002,20,10.0,12.706041999917266,3,13.0,2.3168948848395803,6,3.333333333333333,28.91046987098854,0,,29.819914511327593,0,,47.0,0,,0.06,292832,0.0,0.0,15,0,0,13,0,0.0,2,15,21,242.0,21.0,15,7,21,259,0.6140693314373493,43.836202293634415
58,21,0,0,0,10.000000000000002,20,10.0,12.706041999917266,0,,2.26287037169897,2,1.0,28.91046987098854,0,,29.819914511327593,0,,47.0,0,,0.02,292582,0.0,0.0,11,0,0,9,0,0.0,3,12,21,181.0,42.0,12,9,21,202,0.6018666606396437,44.438068954274065
59,21,0,0,0,10.000000000000002,20,10.0,12.706041999917266,0,,2.9316088376998413,5,8.8,29.079208614641484,2,31.0,29.819914511327593,0,,47.0,4,47.0,0.06999999999999999,292437,0.0,0.0,18,0,0,8,0,0.0,5,13,22,209.0,24.0,13,8,22,494,0.6082614120095968,45.046330366283655
60,22,0,0,0,10.000000000000002,20,10.0,12.706041999917266,0,,2.847605612152558,2,1.0,29.237364773752194,2,31.0,29.819914511327593,0,,47.0,0,,0.04,292187,0.0,0.0,11,0,0,11,0,0.0,2,13,21,211.0,42.0,13,9,21,264,0.6115161366760731,45.65784650295973
61,21,0,0,0,10.000000000000002,20,10.0,12.706041999917266,0,,2.7249927628367723,7,2.0,29.237364773752194,0,,29.819914511327593,0,,47.0,0,,0.06999999999999999,291800,0.0,0.0,13,0,0,9,0,0.0,3,12,21,183.0,42.0,12,9,21,214,0.6019482649862766,46.259794767946005
62,21,0,0,0,10.000000000000002,20,10.0,12.706041999917266,0,,2.6915235664721413,5,2.4,29.237364773752194,0,,29.819914511327593,0,,47.0,0,,0.05,291467,0.0,0.0,11,0,0,9,0,0.0,3,12,21,190.0,42.0,12,9,21,212,0.6000229343771935,46.859817702323205
63,21,0,0,0,10.0,20,10.0,12.706041999917266,0,,2.45099812425422,10,1.4,29.04983022283516,2,27.0,29.819914511327593,0,,47.0,0,,0.12,290973,0.0,0.0,16,0,0,9,0,0.0,4,13,21,199.0,24.0,13,8,21,268,0.6032453943043947,47.4630630966276
64,21,0,0,0,10.0,20,10.0,12.65208188675592,2,12.0,2.4246374951116367,3,2.0,29.04983022283516,0,,29.819914511327593,0,,46.99999999999999,12,47.0,0.03,291226,0.0,0.0,18,0,0,10,0,0.0,2,12,22,190.0,42.0,12,9,22,794,0.6110223885625601,48.07408548519015
65,22,0,0,0,10.0,20,10.0,12.65208188675592,0,,2.6145113880540487,2,7.0,29.04983022283516,0,,29.819914511327593,0,,46.99999999999999,0,,0.02,290976,0.0,0.0,12,0,0,10,0,0.0,3,13,21,207.0,27.0,13,9,21,214,1.014893814921379,49.08897930011153
66,21,0,0,0,10.0,20,10.0,12.70698213831805,1,14.0,2.596679697785508,8,2.5,29.215980680000186,2,31.0,29.819914511327593,0,,46.99999999999999,0,,0.1,290533,0.0,0.0,16,0,0,9,0,0.0,3,12,21,196.0,42.0,12,9,21,296,0.6140331216156483,49.70301242172718
67,21,0,0,0,10.000000000000002,20,10.0,12.70698213831805,0,,2.4695476613187863,4,1.0,29.215980680000186,0,,29.819914511327593,0,,46.99999999999999,0,,0.04,290229,0.0,0.0,11,0,0,9,0,0.0,3,12,21,197.0,42.0,12,9,21,204,0.6014927476644516,50.30450516939163
68,21,0,0,0,10.0,20,10.0,12.70698213831805,0,,2.3907437997846888,4,1.5,29.215980680000186,0,,29.819914511327593,0,,46.99999999999999,0,,0.04,289925,0.0,0.0,12,0,0,10,0,0.0,2,12,22,183.0,27.0,12,9,22,206,0.6045519113540649,50.909057080745704
69,22,0,0,0,10.0,20,10.0,12.70698213831805,0,,2.302520812050967,3,1.0,29.370259097313475,2,31.0,29.819914511327593,0,,46.99999999999999,0,,0.05,289648,0.0,0.0,14,0,0,12,0,0.0,1,13,22,212.0,42.0,13,9,22,265,0.6197570078074932,51.52881408855319
70,22,0,0,0,10.0,20,10.0,12.70698213831805,0,,2.333824087717732,2,3.0,29.370259097313475,0,,29.819914511327593,0,,46.99999999999999,6,47.0,0.02,289680,0.0,0.0,16,0,0,10,0,0.0,3,13,22,212.0,42.0,13,9,22,488,0.6304636970162392,52.15927778556943
71,22,0,0,0,10.0,20,10.0,12.482307576125761,2,10.0,2.2704691946595137,2,1.0,29.370259097313475,0,,29.819914511327593,0,,46.99999999999999,0,,0.02,289396,0.0,0.0,13,0,0,9,0,0.0,4,13,21,198.0,42.0,13,9,21,222,0.6264959871768951,52.785773772746325
72,21,0,0,0,10.0,20,10.0,12.482307576125761,0,,2.256910408947648,2,2.0,29.370259097313475,0,,29.819914511327593,0,,46.99999999999999,2,47.0,0.02,289240,0.0,0.0,14,0,0,12,0,0.0,1,13,21,214.0,24.0,13,8,21,298,0.6522896010428667,53.438063373789184
73,21,0,0,0,10.0,20,10.0,12.738965817129891,6,13.666666666666664,2.1905935417283664,2,1.0,29.370259097313475,0,,29.819914511327593,0,,46.99999999999999,9,47.0,0.02,289305,0.0,0.0,18,0,0,9,0,0.0,5,14,22,230.0,21.0,14,7,22,707,0.6184951551258564,54.05655852891504
74,22,0,0,0,10.0,20,10.0,12.738965817129891,0,,2.4015499160213385,2,6.0,29.513127695748768,2,31.0,29.819914511327593,0,,46.99999999999999,0,,0.04,289055,0.0,0.0,12,0,0,12,0,0.0,2,14,21,236.0,39.0,14,8,21,274,0.5666239336133003,54.623182462528355
75,21,0,0,0,10.0,20,10.0,12.738965817129891,0,,2.506059625056391,17,2.7058823529411766,29.290066604299355,2,27.0,29.819914511327593,0,,46.99999999999999,0,,0.12,288305,0.0,0.0,17,0,0,6,0,0.0,5,11,22,164.0,45.0,11,10,22,300,0.5472816042602062,55.17046406678856
76,22,0,0,0,10.0,20,10.0,12.802833946571514,3,13.333333333333336,2.4531051147323613,3,1.6666666666666667,29.290066604299355,0,,29.819914511327593,0,,46.99999999999999,5,47.0,0.1,288211,0.0,0.0,18,0,0,11,0,0.0,3,14,22,218.0,39.0,14,8,22,480,0.555991169065237,55.726455235853784
77,22,0,0,0,10.0,20,10.0,12.802833946571514,0,,2.3289034829678497,4,1.0,29.290066604299355,0,,29.819914511327593,0,,46.99999999999999,0,,0.04,287907,0.0,0.0,12,0,0,7,0,0.0,6,13,21,214.0,24.0,14,8,21,204,0.5383808333426714,56.26483606919646
78,21,0,0,0,10.0,20,10.0,12.802833946571514,0,,2.204763517917714,6,1.3333333333333333,29.290066604299355,0,,29.819914511327593,0,,46.99999999999999,0,,0.06,287543,0.0,0.0,15,0,0,7,0,0.0,2,9,22,188.0,27.0,12,9,22,208,0.5267413947731256,56.791577463969595
79,22,0,0,0,10.0,20,10.0,12.802833946571514,0,,2.0768807816950274,7,1.2857142857142858,29.290066604299355,0,,29.819914511327593,0,,47.0,10,47.0,0.06999999999999999,287622,0.0,0.0,15,0,0,9,0,0.0,3,12,20,187.0,45.0,12,10,20,679,0.5243198145180941,57.31589727848768
80,20,0,0,0,10.0,20,10.0,12.891098877440688,2,14.0,2.2681372252634286,5,4.0,29.290066604299355,0,,29.819914511327593,0,,47.0,0,,0.05,287255,0.0,0.0,13,0,0,7,0,0.0,0,7,12,190.0,24.0,12,8,12,248,0.3089448716491461,57.62484215013682
81,12,0,0,0,10.0,0,,12.445039838838985,2,7.0,2.1586932235503835,6,1.3333333333333333,29.290066604299355,0,,29.819914511327593,0,,47.0,0,,0.06,287059,0.0,0.0,4,0,0,4,0,0.0,0,4,12,132.0,12.0,8,4,12,22,0.26002369448542595,57.88486584462226
82,12,0,0,0,10.0,0,,12.445039838838985,0,,2.066226169486088,4,1.0,29.290066604299355,0,,29.819914511327593,0,,47.0,0,,0.04,286955,0.0,0.0,2,0,0,2,0,0.0,0,2,12,127.0,12.0,8,4,12,4,0.2582198306918144,58.143085675314076
83,12,0,0,0,10.0,0,,12.445039838838985,0,,2.020961893102106,2,1.0,29.290066604299355,0,,29.819914511327593,0,,47.0,0,,0.02,286905,0.0,0.0,1,0,0,2,0,0.0,1,3,12,129.0,12.0,8,4,12,2,0.7095537632703781,58.852639438584454
84,12,0,0,0,10.0,0,,12.445039838838985,0,,2.020961893102106,0,,29.290066604299355,0,,29.819914511327593,0,,47.0,0,,0.0,286905,0.0,0.0,0,0,0,2,0,0.0,0,2,8,125.0,12.0,8,4,8,0,0.2175043299794197,59.070143768563874
85,8,0,0,0,10.0,0,,12.445039838838985,0,,1.977041033076535,6,1.6666666666666667,29.290066604299355,0,,29.819914511327593,0,,47.0,0,,0.06,286743,0.0,0.0,3,0,0,3,0,0.0,0,3,8,131.0,0.0,8,0,8,10,0.21920237876474855,59.289346147328615
