index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,7.184801490591906,36,7.472222222222222,21.814848675943765,39,24.384615384615387,33.558115917226694,43,33.69767441860465,60.99999999999999,20,61.0,0.375,338704,0.0,0.0,30,0,0,5,0,0.0,25,30,25,278.0,8.0,17,4,25,4089,1.7210936658084393,58.1031958591193
11,25,0,0,0,10.000000000000002,20,10.0,7.03958821738888,6,2.333333333333333,21.221930392705147,84,19.11904761904762,33.763403038714316,26,36.153846153846146,61.0,20,61.0,0.3375,331294,0.0,0.0,30,0,0,5,0,0.0,26,31,22,298.0,12.0,19,6,22,3980,1.874408032745123,59.977603891864426
12,22,0,0,0,10.000000000000002,20,10.0,7.107107492340196,73,7.273972602739726,21.64122171136153,31,26.29032258064516,33.066519681913874,48,28.77083333333333,60.99999999999999,20,61.0,0.35,323705,0.0,0.0,29,0,0,5,0,0.0,25,30,23,294.0,8.0,18,4,23,4147,1.5470467787235975,61.524650670588024
13,23,0,0,0,10.000000000000002,20,10.0,7.735379971211943,54,10.388888888888891,21.781821691412677,34,23.176470588235286,35.409867788026745,36,55.555555555555564,61.0,20,61.0,0.3625,318681,0.0,0.0,33,0,0,7,0,0.0,25,32,22,296.0,8.0,19,4,22,4769,1.5703401453793049,63.09499081596732
14,22,0,0,0,10.000000000000002,20,10.0,7.518574618232463,29,5.620689655172414,21.38802027940718,35,17.62857142857143,34.382424090840004,64,29.390625,60.99999999999999,20,61.0,0.375,310401,0.0,0.0,30,0,0,8,0,0.0,24,32,22,308.0,20.0,19,3,22,4081,1.7001028675585983,64.79509368352592
15,22,0,0,0,10.000000000000002,20,10.0,7.556913385180508,13,8.307692307692307,21.158768683379325,64,19.96875,34.00845638167176,23,28.52173913043478,61.0,20,61.0,0.375,305891,0.0,0.0,22,0,0,6,0,0.0,25,31,19,316.0,20.0,19,3,19,3462,1.7942042481154203,66.58929793164134
16,19,0,0,0,10.000000000000002,20,10.0,7.773186954137998,18,10.666666666666666,21.356892913006497,29,23.79310344827586,34.40314064295878,52,36.865384615384606,60.99999999999999,20,61.0,0.375,300091,0.0,0.0,28,0,0,5,0,0.0,25,30,20,288.0,4.0,17,2,20,4219,1.4497568272054195,68.03905475884676
17,20,0,0,0,10.000000000000002,20,10.0,7.598208770021608,23,5.826086956521738,20.979380342805023,48,18.25,34.954862651775564,20,44.3,60.99999999999999,20,61.0,0.3,295765,0.0,0.0,24,0,0,6,0,0.0,24,30,22,261.0,38.0,16,4,22,3316,1.5688550900667906,69.60790984891355
18,22,0,0,0,10.000000000000002,20,10.0,7.571539483237538,2,4.5,20.903090134128302,40,20.225,35.140859793859235,28,37.285714285714285,60.99999999999999,20,61.0,0.3625,292134,0.0,0.0,26,0,0,6,0,0.0,27,33,20,313.0,18.0,19,3,20,3282,1.4035982880741358,71.01150813698769
19,20,0,0,0,10.000000000000002,20,10.0,7.31163164849024,30,5.5,20.90343940522556,22,20.90909090909091,34.93866319443215,35,33.114285714285714,60.99999999999999,20,61.0,0.3625,287031,0.0,0.0,23,0,0,5,0,0.0,25,30,25,256.0,39.0,16,4,25,3204,1.310276161879301,72.32178429886699
20,25,0,0,0,10.000000000000002,20,10.0,7.020233645366478,35,5.228571428571429,21.637769523145728,74,25.013513513513512,33.74181797817301,47,25.70212765957447,60.99999999999999,20,61.0,0.3,237619,0.0,0.0,31,0,0,8,4,118.19905513511644,23,31,25,322.0,41.0,20,5,25,3487,1.8842911906540396,74.20607548952103
21,25,0,0,1,10.000000000000002,20,10.0,7.02294251338524,17,7.0588235294117645,21.458364622579218,15,17.0,33.491464646647906,32,30.9375,60.99999999999999,20,61.0,0.3,280765,0.0,0.1,24,0,0,8,7,446.32291666666674,26,34,16,346.0,23.0,21,4,16,2785,1.5044294577091932,75.71050494723022
22,16,0,0,0,10.000000000000002,20,10.0,6.9681785658495095,2,1.0,21.94885987724401,23,29.39130434782609,33.13729361627903,31,29.451612903225808,61.0,20,61.0,0.25,280088,0.0,0.1,22,0,0,7,10,10.0,17,24,16,198.0,16.0,13,3,16,3011,0.7521439753472805,76.4626489225775
23,16,0,0,0,10.000000000000002,20,10.0,6.998559837527071,10,7.6,22.62647072768313,13,40.07692307692308,32.344494796586105,27,23.0,60.99999999999999,20,61.0,0.25,279191,0.0,0.1,23,0,0,7,10,427.65828092243186,20,27,16,210.0,12.0,14,2,16,2638,0.6697100475430489,77.13235897012055
24,16,0,0,0,10.000000000000002,20,10.0,6.983501086119468,11,6.727272727272728,23.322328310093155,13,40.07692307692308,32.45049369852381,29,33.586206896551715,60.99999999999999,20,61.0,0.25,277858,0.0,0.1,22,0,0,7,8,425.65828092243186,21,28,14,232.0,1.0,15,1,14,2989,0.6108157839626074,77.74317475408316
25,14,0,0,0,10.000000000000002,20,10.0,6.953508951121128,14,6.571428571428571,23.588367813164954,5,39.2,32.45049369852381,0,,60.99999999999999,20,61.0,0.3,276844,0.0,0.1,20,0,0,4,6,431.69017094017096,22,26,13,202.0,1.0,13,1,13,1708,0.4920132663100958,78.23518802039325
26,13,0,0,0,10.000000000000002,20,10.0,6.9160282217982685,18,6.5555555555555545,23.467951981929264,5,17.0,32.45049369852381,0,,60.99999999999999,20,61.0,0.3,275674,0.0,0.1,21,0,0,2,7,432.69017094017096,23,25,14,197.0,1.0,12,1,14,1623,0.5656489562243223,78.80083697661756
27,14,0,0,0,10.000000000000002,20,10.0,6.866040382627188,3,4.0,23.096530315533336,15,17.0,32.426204853100394,1,25.0,60.99999999999999,20,61.0,0.25,274976,0.0,0.1,17,0,0,6,7,424.65828092243186,19,25,13,170.0,9.0,12,2,13,1712,0.5830476675182581,79.38388464413583
28,13,0,0,0,10.000000000000002,20,10.0,6.6832952003381125,7,2.571428571428572,23.719286905831794,5,53.0,32.36363843839693,20,31.5,60.99999999999999,20,61.0,0.2625,274171,0.0,0.1,19,0,0,2,1,418.65828092243186,22,24,11,181.0,4.0,11,2,11,2333,0.5366800874471664,79.920564731583
29,11,0,0,0,10.000000000000002,20,10.0,6.975547605257418,11,10.909090909090908,24.58947831919545,22,33.13636363636363,32.09070956563504,8,23.0,60.99999999999999,20,61.0,0.2625,272717,0.0,0.1,22,0,0,1,1,418.65828092243186,21,22,13,126.0,20.0,8,3,13,2453,0.50899787992239,80.42956261150539
30,13,0,0,0,10.000000000000002,20,10.0,6.807622823007097,5,2.0,25.459783948563576,12,41.0,32.09070956563504,0,,60.99999999999999,20,61.0,0.2,271884,0.0,0.1,16,0,0,2,0,0.0,23,25,11,173.0,4.0,11,2,11,1922,1.644760573282838,82.07432318478824
31,11,0,0,0,10.000000000000002,20,10.0,6.969472973085795,19,8.105263157894736,26.632781866154843,16,41.5625,31.85373307466072,10,26.0,61.0,20,61.0,0.25,270640,0.0,0.1,21,0,0,1,0,0.0,21,22,11,151.0,4.0,9,2,11,2499,0.4304444901645184,82.50476767495275
32,11,0,0,0,10.000000000000002,20,10.0,6.94039418273306,17,6.705882352941178,26.632781866154843,0,,32.39502766626842,2,95.0,61.0,20,61.0,0.3,269574,0.0,0.1,17,0,0,1,0,0.0,21,22,11,142.0,4.0,9,2,11,1724,0.4842243492603302,82.98899202421308
33,11,0,0,0,10.000000000000002,20,10.0,7.066352670939642,8,9.25,26.574643343698067,20,26.0,34.18886754088407,7,88.0,60.99999999999999,20,61.0,0.3,268228,0.0,0.1,20,0,0,0,0,0.0,22,22,13,120.0,13.0,8,3,13,2630,0.525155795738101,83.51414781995119
34,13,0,0,0,10.000000000000002,20,10.0,7.020593374401061,2,4.0,26.336364618066664,5,17.0,35.63575471547605,18,51.33333333333334,60.99999999999999,20,61.0,0.2125,267484,0.0,0.1,19,0,0,1,0,0.0,22,23,11,176.0,4.0,11,2,11,2437,0.5250275898724794,84.03917540982366
35,11,0,0,0,10.0,20,10.0,7.483579256478378,21,10.142857142857142,26.68109589002653,23,29.39130434782609,35.5806349418249,1,25.0,61.0,20,61.0,0.25,265802,0.0,0.1,21,0,0,2,0,0.0,21,23,11,155.0,4.0,9,2,11,2334,0.5690337736159563,84.60820918343961
36,11,0,0,0,10.0,20,10.0,7.186972610865882,15,4.666666666666667,26.856381567542915,15,29.0,36.56412676345885,11,52.09090909090909,61.0,20,61.0,0.3,264342,0.0,0.1,18,0,0,3,0,0.0,17,20,13,128.0,19.0,8,3,13,2498,0.5316110122948885,85.1398201957345
37,13,0,0,0,10.0,20,10.0,7.427725899941242,12,10.0,27.675122974129728,13,38.92307692307692,38.096365573022936,14,56.28571428571429,61.00000000000001,20,61.0,0.25,263244,0.0,0.1,22,0,0,2,0,0.0,23,25,11,179.0,4.0,11,2,11,2834,0.4589997753500938,85.5988199710846
38,11,0,0,0,10.0,20,10.0,7.473611225473336,11,8.0,28.09108498368884,3,52.0,40.09186712607707,15,61.66666666666667,61.00000000000001,20,61.0,0.25,262259,0.0,0.1,22,0,0,1,0,0.0,20,21,11,151.0,4.0,9,2,11,2589,0.535640612244606,86.1344605833292
39,11,0,0,0,10.0,20,10.0,7.2489554160169245,11,4.727272727272728,28.169941769178315,15,29.0,45.158905670034564,19,87.68421052631581,61.0,20,61.0,0.2125,260912,0.0,0.1,22,0,0,0,0,0.0,22,22,11,134.0,4.0,9,2,11,3573,0.590539988130331,86.72500057145952
40,11,0,0,0,9.999999999999998,20,10.0,7.008892706565738,6,2.1666666666666665,27.187842260631214,15,17.0,46.12549995989046,6,72.0,61.0,20,61.0,0.2375,259551,0.0,0.1,20,0,0,1,0,0.0,20,21,11,143.0,4.0,9,2,11,2120,0.5242722332477571,87.2492728047073
41,11,0,0,0,9.999999999999998,20,10.0,7.173230687672068,7,9.857142857142858,27.333297681216408,8,30.125,46.78829748548378,16,53.0,61.0,20,61.0,0.2,258694,0.0,0.1,20,0,0,2,0,0.0,17,19,13,125.0,15.0,8,3,13,2578,0.5035086479038,87.7527814526111
42,13,0,0,0,9.999999999999998,20,10.0,7.007137605402129,19,6.052631578947367,27.939219653161718,18,32.833333333333336,48.36566715102725,23,58.60869565217392,61.0,20,61.0,0.2375,257116,0.0,0.1,22,0,0,2,0,0.0,22,24,11,175.0,4.0,11,2,11,3474,0.5505356192588806,88.30331707186997
43,11,0,0,0,9.999999999999998,20,10.0,7.230527557079192,14,9.071428571428571,28.763318565299915,5,53.0,48.45371003583593,25,49.0,61.0,20,61.0,0.3,255630,0.0,0.1,21,0,0,2,0,0.0,21,23,11,145.0,4.0,9,2,11,3037,0.4887714367359877,88.79208850860596
44,11,0,0,0,9.999999999999998,20,10.0,7.060580332051437,13,5.538461538461538,28.073984143641926,18,22.83333333333333,48.96003751160061,2,90.0,60.99999999999999,20,61.0,0.25,254159,0.0,0.1,22,0,0,1,0,0.0,22,23,11,146.0,4.0,9,2,11,2083,0.5684735924005508,89.36056210100651
45,11,0,0,0,10.0,20,10.0,7.276319850336042,14,9.071428571428571,28.073984143641926,0,,49.43861126999022,3,73.0,60.99999999999999,20,61.0,0.3,253153,0.0,0.1,16,0,0,0,0,0.0,23,23,11,148.0,4.0,9,2,11,1766,0.4674161523580551,89.82797825336456
46,11,0,0,0,10.0,20,10.0,7.198080766538367,6,5.666666666666668,28.999673633583058,13,38.92307692307692,50.39441476971635,6,72.0,60.99999999999999,20,61.0,0.2125,252292,0.0,0.1,21,0,0,2,0,0.0,20,22,11,145.0,4.0,9,2,11,2392,0.4888956304639578,90.3168738838285
47,11,0,0,0,10.0,20,10.0,6.9098866076012895,22,5.454545454545454,28.1840581454862,10,17.0,51.730554979717766,16,62.375,60.99999999999999,20,61.0,0.2125,250503,0.0,0.1,23,0,0,4,0,0.0,18,22,11,156.0,4.0,9,2,11,2708,0.5849572010338306,90.90183108486237
48,11,0,0,0,10.0,20,10.0,7.253774363169573,15,10.0,27.897458412087037,20,26.0,50.660673164428815,32,46.34375,60.99999999999999,20,61.0,0.2375,248478,0.0,0.1,23,0,0,2,0,0.0,20,22,13,125.0,17.0,8,3,13,3573,0.5592532027512789,91.46108428761364
49,13,0,0,0,10.0,20,10.0,7.534999403097622,11,10.636363636363637,28.02021286317327,8,30.125,51.873615372093255,7,77.0,60.99999999999999,20,61.0,0.25,247472,0.0,0.1,21,0,0,0,0,0.0,23,23,13,156.0,15.0,10,3,13,2317,0.4884912688285112,91.94957555644214
50,13,0,0,0,10.0,20,10.0,7.677231008980319,6,10.5,29.43985454786696,8,52.625,51.67080743031861,19,50.21052631578947,60.99999999999999,20,61.0,0.2,246374,0.0,0.1,18,0,0,1,0,0.0,22,23,13,158.0,20.0,10,3,13,2858,0.4394622687250376,92.38903782516718
51,13,0,0,0,10.000000000000002,20,10.0,7.564231115056094,19,6.894736842105262,30.347493051202324,5,53.0,52.99045244547217,5,90.0,61.0,20,61.0,0.3,245179,0.0,0.1,20,0,0,1,0,0.0,23,24,13,156.0,12.0,10,3,13,2266,0.44432649202644825,92.83336431719364
52,13,0,0,0,10.000000000000002,20,10.0,7.0506816373052725,16,3.25,29.799608420556087,5,17.0,55.10532672528846,15,73.53333333333333,61.0,20,61.0,0.3,243975,0.0,0.1,22,0,0,1,0,0.0,21,22,11,173.0,4.0,11,2,11,2660,0.5225272942334414,93.35589161142708
53,11,0,0,0,10.000000000000002,20,10.0,7.0174716117546785,1,3.0,28.259075788643965,15,17.0,56.60281186447899,11,74.45454545454545,61.0,20,61.0,0.3,242789,0.0,0.1,19,0,0,2,0,0.0,17,19,13,135.0,21.0,8,3,13,2497,0.5538390111178161,93.90973062254488
54,13,0,0,0,10.000000000000002,20,10.0,6.69479286887448,15,4.333333333333333,28.81086173497142,10,35.0,57.2803713678559,19,61.842105263157904,61.0,20,61.0,0.3,241133,0.0,0.1,23,0,0,1,0,0.0,15,16,13,158.0,16.0,10,3,13,3010,0.5583524275571108,94.46808305010201
55,13,0,0,0,10.000000000000002,20,10.0,6.713949715473696,25,6.8,28.91127752753745,23,29.39130434782609,56.63046709800438,11,48.81818181818182,61.00000000000001,20,61.0,0.25,239230,0.0,0.1,24,0,0,0,0,0.0,17,17,11,173.0,4.0,11,2,11,2803,0.5894872490316629,95.05757029913366
56,11,0,0,0,10.000000000000002,20,10.0,7.099249791292966,14,10.5,28.921160902853302,15,29.0,56.63046709800438,0,,61.00000000000001,20,61.0,0.3,234603,0.0,0.1,14,0,0,4,4,182.59,11,15,11,152.0,4.0,9,2,11,1882,0.539014020934701,95.59658432006836
57,11,0,0,1,10.000000000000002,19,10.0,7.099249791292966,0,,28.996154986620226,23,29.39130434782609,58.10052566466834,5,96.0,61.0,20,61.0,0.1875,237122,0.0,0.2,14,0,0,3,7,5542.785,11,14,11,124.0,15.0,8,3,11,2466,0.5387112088501453,96.13529552891849
58,11,0,0,0,10.0,7,10.0,7.428128834297594,10,11.5,28.639286762201994,13,25.07692307692308,57.49905438782922,15,52.66666666666666,61.0,20,61.0,0.25,235896,0.0,0.2,16,0,0,3,5,5653.194444444444,6,9,9,167.0,3.0,10,1,9,2521,0.6084379479289055,96.7437334768474
59,9,0,0,0,10.0,8,10.0,7.740318171498679,10,11.5,30.045116542545056,8,52.625,55.42918908458778,29,46.72413793103448,61.00000000000001,20,61.0,0.25,234561,0.0,0.2,19,0,0,1,6,6934.4518518518535,7,8,9,136.0,3.0,8,1,9,3191,0.4289775248616934,97.1727110017091
60,9,0,0,0,10.0,11,10.0,7.873489703365109,5,11.0,30.56850169030702,3,52.0,57.409690172983744,12,79.83333333333333,61.00000000000001,20,61.0,0.1875,233762,0.0,0.2,17,0,0,2,5,4900.101851851852,6,8,9,133.0,3.0,8,1,9,2499,0.4698057640343905,97.64251676574351
61,9,0,0,0,10.0,8,10.0,8.20353694576098,13,11.0,30.56850169030702,0,,58.44821811839324,4,93.0,61.00000000000001,20,61.0,0.2375,232744,0.0,0.2,12,0,0,1,4,6932.451851851852,7,8,9,136.0,3.0,8,1,9,1815,0.5098355431109667,98.15235230885445
62,9,0,0,0,10.0,11,10.0,8.413563726360467,9,11.0,28.9816563126575,15,17.0,60.62839790542958,8,94.25,61.00000000000002,20,61.0,0.1625,231493,0.0,0.2,16,0,0,2,3,4898.101851851852,6,8,9,144.0,3.0,8,1,9,2438,0.620557151734829,98.77290946058928
63,9,0,0,0,10.0,9,10.0,8.528160109662124,5,11.0,27.68567444881844,14,17.0,57.90825887322655,26,45.53846153846154,61.00000000000002,20,61.0,0.2375,229883,0.0,0.2,16,0,0,2,4,9191.72962962963,6,8,9,141.0,3.0,8,1,9,2787,0.6076306086033583,99.38054006919263
64,9,0,0,0,10.0,10,10.0,8.794537932131497,10,11.5,28.813840967180692,13,38.92307692307692,55.814137977979705,17,39.8235294117647,61.00000000000002,20,61.0,0.2875,228644,0.0,0.2,16,0,0,1,3,6780.833333333334,7,8,9,138.0,3.0,8,1,9,2618,0.5565124955028296,99.93705256469549
65,9,0,0,0,9.999999999999998,12,10.0,9.04735005372914,13,11.0,29.44409481316684,17,33.76470588235294,55.814137977979705,0,,61.00000000000002,20,61.0,0.2875,227608,0.0,0.2,16,0,0,2,3,7684.544444444445,6,8,9,135.0,3.0,8,1,9,2057,0.5130038652569056,100.45005642995237
66,9,0,0,0,9.999999999999998,14,10.0,9.381726071016033,18,11.277777777777779,29.97949875852108,17,33.76470588235294,56.45869389310656,4,77.75,61.00000000000002,20,61.0,0.25,226453,0.0,0.2,18,0,0,1,2,3014.3703703703704,7,8,9,129.0,3.0,8,1,9,2448,0.41857730224728573,100.86863373219968
67,9,0,0,0,10.0,5,10.0,9.54347155640057,12,11.0,30.501855489130808,3,52.0,57.104022699883906,9,65.8888888888889,61.00000000000001,20,61.0,0.1875,225605,0.0,0.2,14,0,0,2,5,10322.36851851852,6,8,9,134.0,3.0,8,1,9,2151,0.4882526006549597,101.35688633285463
68,9,0,0,0,9.999999999999998,8,10.0,9.68905804858482,12,11.0,30.501855489130808,0,,54.04086249033105,14,28.142857142857146,61.00000000000001,20,61.0,0.2375,224732,0.0,0.2,13,0,0,1,3,3542.535185185185,7,8,9,135.0,3.0,8,1,9,1826,0.4407806638628245,101.79766699671744
69,9,0,0,0,9.999999999999998,9,10.0,9.800108501182956,10,11.0,29.933697730388488,5,17.0,55.704986541730186,11,73.72727272727273,61.00000000000001,20,61.0,0.2375,223902,0.0,0.2,15,0,0,1,4,11300.388888888889,7,8,9,137.0,3.0,8,1,9,2316,0.44069357216358185,102.23836056888105
70,9,0,0,0,10.0,13,10.0,9.903330035690109,10,11.0,29.355987018524925,5,17.0,56.740683125002185,5,81.0,61.0,20,61.0,0.2375,222991,0.0,0.2,14,0,0,2,2,2637.824074074074,6,8,9,134.0,3.0,8,1,9,1950,0.4864773452281952,102.72483791410923
71,9,0,0,0,9.999999999999998,6,10.0,9.990198905595587,9,11.0,28.80010832515839,20,26.0,58.92664747711192,17,73.05882352941177,61.00000000000001,20,61.0,0.1625,221801,0.0,0.2,15,0,0,2,4,6405.287037037037,6,8,9,134.0,3.0,8,1,9,3141,0.6020130962133408,103.32685101032257
72,9,0,0,0,10.0,10,10.0,10.037272419857944,5,11.0,28.45388923567668,19,26.47368421052632,57.77541314310569,29,53.24137931034482,61.0,20,61.0,0.2375,220147,0.0,0.2,18,0,0,2,3,6554.905555555555,6,8,9,135.0,3.0,8,1,9,3422,0.5965984724462032,103.92344948276876
73,9,0,0,0,10.0,8,10.0,10.174576355137493,10,11.5,29.517966711003808,13,38.92307692307692,56.14582625286664,14,41.142857142857146,61.0,20,61.0,0.2875,219076,0.0,0.2,17,0,0,2,4,6932.451851851852,6,8,9,137.0,3.0,8,1,9,2497,1.5339490585029123,105.45739854127169
74,9,0,0,0,10.000000000000002,6,10.0,10.23814451105907,8,11.0,30.064426094014312,17,33.76470588235294,57.62236845296761,5,95.6,61.0,20,61.0,0.225,218273,0.0,0.2,15,0,0,1,5,10548.296296296296,7,8,9,139.0,3.0,8,1,9,2420,0.5571316163986921,106.01453015767038
75,9,0,0,0,10.000000000000002,8,10.0,10.378101144441832,13,11.384615384615385,29.600145219603597,27,27.555555555555557,57.99669328606249,3,73.0,61.00000000000001,20,61.0,0.1875,216901,0.0,0.2,17,0,0,2,4,6932.451851851852,6,8,9,141.0,3.0,8,1,9,2411,0.536299517378211,106.5508296750486
76,9,0,0,0,10.0,12,10.0,10.493666491772924,12,11.416666666666664,30.10047034243431,3,52.0,61.522459812232114,19,82.10526315789474,61.00000000000001,20,61.0,0.1875,215989,0.0,0.2,18,0,0,2,3,7684.544444444445,6,8,9,141.0,3.0,8,1,9,3193,0.4820469096302986,107.03287658467887
77,9,0,0,0,10.0,9,10.0,10.59522742117761,12,11.416666666666664,30.630808278291227,3,52.0,61.38434350266962,16,60.375,61.00000000000002,20,61.0,0.1875,214953,0.0,0.2,15,0,0,1,4,7685.544444444445,7,8,9,140.0,3.0,8,1,9,2569,0.4487357717007399,107.48161235637964
78,9,0,0,0,9.999999999999998,9,10.0,10.701001864498801,18,11.277777777777779,30.630808278291227,0,,58.43972578803795,12,29.08333333333333,61.00000000000002,20,61.0,0.3,213730,0.0,0.2,15,0,0,2,4,6781.833333333332,6,8,9,134.0,3.0,8,1,9,1862,0.4674805738031864,107.9490929301828
79,9,0,0,0,10.0,8,10.0,10.780349618251016,15,11.333333333333336,30.045757646143407,5,17.0,59.49524075324913,10,72.0,61.00000000000001,20,61.0,0.35,212702,0.0,0.2,15,0,0,0,4,10923.842592592591,8,8,9,134.0,3.0,8,1,9,2275,0.5344604793936014,108.48355340957642
80,9,0,0,0,10.0,10,10.0,10.79010465444899,5,11.0,27.615688014866386,24,17.0,61.76166126629129,17,77.17647058823529,61.00000000000001,20,61.0,0.175,210859,0.0,0.2,17,0,0,4,3,4672.174074074074,4,8,9,136.0,3.0,8,1,9,3095,0.5362252444028854,109.0197786539793
81,9,0,0,0,10.0,11,10.0,10.808958981410651,10,11.0,27.909581791005827,23,29.39130434782609,62.331408701896066,3,85.0,61.0,20,61.0,0.1875,209543,0.0,0.2,18,0,0,4,3,4898.101851851852,4,8,1,137.0,3.0,8,1,1,2371,0.3043208718299866,109.32409952580929
82,1,0,0,0,10.0,9,10.0,10.873958924946933,12,11.416666666666664,29.395518833411284,8,52.625,61.645647619737794,7,50.85714285714285,61.0,20,61.0,0.1875,208693,0.0,0.2,14,0,0,1,3,3768.4629629629626,0,1,0,18.0,0.0,1,0,0,2224,0.036518938839435584,109.36061846464872
83,0,0,0,0,10.0,7,10.0,10.883211933246413,8,11.0,30.341538932296313,5,53.0,58.18212129861326,28,45.14285714285714,61.00000000000001,20,61.0,0.125,207544,0.0,0.2,13,0,0,0,4,8062.090740740741,0,0,0,0.0,0.0,0,0,0,2907,0.025602668523788445,109.38622113317251
84,0,0,0,0,10.0,0,,10.941894812217583,13,11.384615384615385,31.350161107675465,5,54.0,58.543323414698975,3,73.0,61.0,20,61.0,0.1875,206675,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1857,0.024174947291612625,109.41039608046414
85,0,0,0,0,10.0,0,,10.941894812217583,0,,31.350161107675465,0,,59.72296606115578,6,81.5,60.99999999999999,20,61.0,0.125,206252,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1709,0.023982545360922813,109.43437862582505
86,0,0,0,0,10.0,0,,10.941894812217583,0,,31.350161107675465,0,,62.602173399600886,14,84.21428571428571,60.99999999999999,20,61.0,0.125,205790,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2399,0.01422196067869663,109.44860058650373
