index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
250,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
56,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
261,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
519,T22,T26,1,3,52,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
429,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
543,T26,T23,1,10,29,-1,-1,1,04T26@2,07T23@3,16,-1,-1,-1,3
495,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
505,T26,T23,1,10,34,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
459,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
526,T26,T35,1,10,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
457,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
521,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
433,T35,T23,1,10,47,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
388,T35,T23,1,8,37,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
221,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
527,T26,T35,1,7,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
544,T26,T35,1,10,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
512,T26,T35,1,10,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
538,T26,T23,1,9,45,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
99,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
464,T35,T23,1,8,42,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
552,T26,T35,1,8,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
55,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T26,T35,1,8,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
420,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
517,T26,T23,1,11,47,-1,-1,1,04T26@2,07T23@3,9,-1,-1,-1,3
405,T23,T20,1,1,3,1,-1,1,00T23@0,02T20@1,14,1,-1,-1,1
422,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
423,T35,T35,1,10,26,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
262,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
349,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T35,T35,2,1,25,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
506,T26,T23,2,11,47,-1,-1,1,04T26@2,07T23@3,8,-1,-1,-1,3
381,T35,T23,2,1,46,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
233,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
582,T23,T20,2,10,2,2,-1,2,00T23@0,02T20@1,11,2,-1,-1,1
584,T20,T35,2,15,17,2,-1,2,02T20@1,05T35@2,18,2,-1,-1,2
491,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
488,T35,T23,2,2,48,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
616,T23,T20,2,23,15,-1,-1,2,00T23@0,02T20@1,19,-1,-1,-1,1
115,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
358,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
558,T20,T26,2,10,17,2,-1,2,02T20@1,04T26@2,17,2,-1,-1,2
213,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
617,T23,T20,2,28,7,-1,-1,2,00T23@0,02T20@1,16,-1,-1,-1,1
607,T20,T35,2,13,17,2,-1,2,02T20@1,05T35@2,17,2,-1,-1,2
602,T35,T23,2,9,37,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
467,T35,T35,2,10,26,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
252,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
