index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,30.0,0,,43.0,0,,0.2333333333333333,167530,0.0,0.0,8,0,0,405,0,0.0,98,503,60,0.0,0.0,0,0,60,140,0.4028911516070366,0.4028911516070366
1,60,0,0,0,10.0,10,10.0,17.78846153846154,7,10.0,28.775510204081634,4,15.0,43.0,0,,0.35000000000000003,167263,0.0,0.0,12,0,0,36,0,0.0,22,58,58,612.0,273.0,34,26,58,230,2.4203235525637865,2.823214704170823
2,58,0,0,0,10.0,15,10.0,17.78846153846154,0,,28.775510204081634,0,,43.0,0,,0.25,167113,0.0,0.0,6,0,0,30,0,0.0,10,40,58,276.0,297.0,17,41,58,150,2.3688395041972403,5.192054208368064
3,58,0,0,0,10.0,12,10.0,19.43548387096774,9,28.0,28.775510204081634,0,,43.0,0,,0.31666666666666665,166993,0.0,0.0,7,0,0,32,0,0.0,12,44,54,294.0,253.0,18,40,54,372,1.2555061616003511,6.447560369968414
4,54,0,0,0,9.999999999999998,11,10.0,22.107259744123773,17,30.0,28.775510204081634,0,,43.0,0,,0.3333333333333333,166883,0.0,0.0,7,0,0,31,0,0.0,8,39,55,210.0,171.0,15,39,55,620,1.4576778244227169,7.905238194391131
5,55,0,0,0,10.0,9,10.0,23.01981133952915,40,24.4,28.775510204081634,0,,43.0,0,,0.5,166191,0.0,0.0,7,0,0,22,0,0.0,7,29,51,111.0,207.0,7,48,51,1066,0.8689780086278915,8.774216203019023
6,51,0,0,0,10.0,12,10.0,23.44027876658723,34,24.558823529411764,28.775510204081634,0,,43.0,0,,0.5,165393,0.0,0.0,9,0,0,28,0,0.0,4,32,49,153.0,189.0,11,40,49,955,1.1261706594377756,9.9003868624568
7,49,0,0,0,10.0,10,10.0,23.687057450313826,34,24.5,28.775510204081634,0,,43.0,0,,0.5,164622,0.0,0.0,8,0,0,24,0,0.0,7,31,41,147.0,180.0,9,40,41,933,1.4569905400276184,11.357377402484415
8,41,0,0,0,10.0,15,10.0,24.027623311751324,9,29.0,28.775510204081634,0,,43.0,0,,0.5,164472,0.0,0.0,10,0,0,27,0,0.0,6,33,44,147.0,195.0,9,32,44,411,1.3051967825740576,12.662574185058475
9,44,0,0,0,10.0,7,10.0,24.380088704611783,17,27.0,28.775510204081634,0,,43.0,0,,0.5,164264,0.0,0.0,5,0,0,27,0,0.0,11,38,50,251.0,180.0,14,30,50,529,1.92945477925241,14.592028964310884
10,50,0,0,0,10.0,15,10.0,24.380088704611783,0,,28.775510204081634,0,,43.0,0,,0.5,164114,0.0,0.0,7,0,0,24,0,0.0,10,34,45,183.0,203.0,11,39,45,150,0.9402988534420728,15.532327817752956
