,balance,assets,bankrupt,agent_id,step
0,45880.0,190.0,False,00T22@0,0.0
1,45850.0,917.7215189873417,False,00T22@0,5.0
2,45037.0,343.0379925696672,False,00T22@0,10.0
3,42642.0,299.28685695600075,False,00T22@0,15.0
4,39047.0,350.9324097461921,False,00T22@0,20.0
5,38915.0,349.8701401050908,False,00T22@0,25.0
6,35803.0,370.28234667178145,False,00T22@0,30.0
7,30664.0,361.2138549035302,False,00T22@0,35.0
8,28436.0,431.0585785546656,False,00T22@0,40.0
9,28638.0,442.0117293540129,False,00T22@0,45.0
10,28187.0,1830.800948369802,False,00T22@0,50.0
11,27687.0,3191.1526574661193,False,00T22@0,55.0
12,27167.0,4571.504366562437,False,00T22@0,60.0
13,26687.0,5911.856075658754,False,00T22@0,65.0
14,26157.0,7302.207784755072,False,00T22@0,70.0
15,25707.0,8612.55949385139,False,00T22@0,75.0
16,25227.0,9952.911202947707,False,00T22@0,80.0
17,24677.0,11363.262912044023,False,00T22@0,85.0
18,24197.0,12703.61462114034,False,00T22@0,90.0
19,23727.0,14033.96633023666,False,00T22@0,95.0
20,23187.0,15434.318039332977,False,00T22@0,100.0
21,22657.0,16824.669748429293,False,00T22@0,105.0
22,22157.0,18185.02145752561,False,00T22@0,110.0
23,21737.0,19465.373166621932,False,00T22@0,115.0
24,21237.0,20825.724875718246,False,00T22@0,120.0
25,20737.0,22186.076584814564,False,00T22@0,125.0
26,20187.0,23596.428293910878,False,00T22@0,130.0
27,19677.0,24966.780003007203,False,00T22@0,135.0
28,19217.0,26287.13171210352,False,00T22@0,140.0
29,18757.0,27607.483421199835,False,00T22@0,145.0
30,18197.0,29027.835130296156,False,00T22@0,150.0
31,45900.0,162.0,False,01T22@0,0.0
32,45814.0,834.8354430379748,False,01T22@0,5.0
33,45333.0,263.0379925696672,False,01T22@0,10.0
34,42639.0,319.28685695600075,False,01T22@0,15.0
35,42544.0,270.9324097461921,False,01T22@0,20.0
36,38323.0,279.87014010509085,False,01T22@0,25.0
37,30908.0,310.2823466717815,False,01T22@0,30.0
38,26013.0,321.21385490353015,False,01T22@0,35.0
39,21796.0,216.84686284373245,False,01T22@0,40.0
40,21896.0,1142.4492632868546,False,01T22@0,45.0
41,22067.0,1659.6290850975076,False,01T22@0,50.0
42,21567.0,3002.773760011899,False,01T22@0,55.0
43,21087.0,4325.91843492629,False,01T22@0,60.0
44,20567.0,5671.856075658754,False,01T22@0,65.0
45,20097.0,6985.0007505731455,False,01T22@0,70.0
46,19547.0,8395.352459669462,False,01T22@0,75.0
47,19027.0,9775.70416876578,False,01T22@0,80.0
48,18577.0,11086.055877862098,False,01T22@0,85.0
49,18057.0,12466.407586958416,False,01T22@0,90.0
50,17527.0,13856.759296054734,False,01T22@0,95.0
51,17067.0,15177.11100515105,False,01T22@0,100.0
52,16597.0,16507.46271424737,False,01T22@0,105.0
53,16097.0,17816.193320797902,False,01T22@0,110.0
54,15517.0,19256.545029894223,False,01T22@0,115.0
55,15017.0,20616.89673899054,False,01T22@0,120.0
56,14517.0,21977.24844808686,False,01T22@0,125.0
57,14067.0,23287.600157183173,False,01T22@0,130.0
58,13577.0,24637.95186627949,False,01T22@0,135.0
59,13037.0,26038.303575375805,False,01T22@0,140.0
60,12497.0,27438.65528447213,False,01T22@0,145.0
61,12057.0,28739.006993568448,False,01T22@0,150.0
62,64079.0,0.0,False,02T35@1,0.0
63,62765.0,300.2025316455696,False,02T35@1,5.0
64,53515.0,8653.949955542052,False,02T35@1,10.0
65,43270.0,17503.64570214005,False,02T35@1,15.0
66,36036.0,24112.984467411094,False,02T35@1,20.0
67,25959.0,32978.131120842096,False,02T35@1,25.0
68,16930.0,41515.36844878565,False,02T35@1,30.0
69,8212.0,49523.64990538461,False,02T35@1,35.0
70,-29603.0,57735.47723214376,False,02T35@1,40.0
71,-98221.5,58400.91829230659,True,02T35@1,45.0
72,-98221.5,58413.50238859588,True,02T35@1,50.0
73,-98221.5,58413.50238859588,True,02T35@1,55.0
74,-98221.5,58413.50238859588,True,02T35@1,60.0
75,-98221.5,58413.50238859588,True,02T35@1,65.0
76,-98221.5,58413.50238859588,True,02T35@1,70.0
77,-98221.5,58413.50238859588,True,02T35@1,75.0
78,-98221.5,58413.50238859588,True,02T35@1,80.0
79,-98221.5,58413.50238859588,True,02T35@1,85.0
80,-98221.5,58413.50238859588,True,02T35@1,90.0
81,-98221.5,58413.50238859588,True,02T35@1,95.0
82,-98221.5,58413.50238859588,True,02T35@1,100.0
83,-98221.5,58413.50238859588,True,02T35@1,105.0
84,-98221.5,58413.50238859588,True,02T35@1,110.0
85,-98221.5,58413.50238859588,True,02T35@1,115.0
86,-98221.5,58413.50238859588,True,02T35@1,120.0
87,-98221.5,58413.50238859588,True,02T35@1,125.0
88,-98221.5,58413.50238859588,True,02T35@1,130.0
89,-98221.5,58413.50238859588,True,02T35@1,135.0
90,-98221.5,58413.50238859588,True,02T35@1,140.0
91,-98221.5,58413.50238859588,True,02T35@1,145.0
92,-98221.5,58413.50238859588,True,02T35@1,150.0
93,64079.0,0.0,False,03T35@1,0.0
94,63126.0,428.86075949367086,False,03T35@1,5.0
95,56802.0,5260.759851393344,False,03T35@1,10.0
96,49768.0,11821.693020368433,False,03T35@1,15.0
97,40958.0,19994.811839268976,False,03T35@1,20.0
98,34446.0,25556.702267952096,False,03T35@1,25.0
99,24905.0,33758.265099305514,False,03T35@1,30.0
100,15175.0,42906.031845738464,False,03T35@1,35.0
101,5936.0,51311.38892039818,False,03T35@1,40.0
102,29.0,56197.62328453909,False,03T35@1,45.0
103,-69938.0,58331.88128605009,True,03T35@1,50.0
104,-69938.0,58331.88128605009,True,03T35@1,55.0
105,-69938.0,58331.88128605009,True,03T35@1,60.0
106,-69938.0,58331.88128605009,True,03T35@1,65.0
107,-69938.0,58331.88128605009,True,03T35@1,70.0
108,-69938.0,58331.88128605009,True,03T35@1,75.0
109,-69938.0,58331.88128605009,True,03T35@1,80.0
110,-69938.0,58331.88128605009,True,03T35@1,85.0
111,-69938.0,58331.88128605009,True,03T35@1,90.0
112,-69938.0,58331.88128605009,True,03T35@1,95.0
113,-69938.0,58331.88128605009,True,03T35@1,100.0
114,-69938.0,58331.88128605009,True,03T35@1,105.0
115,-69938.0,58331.88128605009,True,03T35@1,110.0
116,-69938.0,58331.88128605009,True,03T35@1,115.0
117,-69938.0,58331.88128605009,True,03T35@1,120.0
118,-69938.0,58331.88128605009,True,03T35@1,125.0
119,-69938.0,58331.88128605009,True,03T35@1,130.0
120,-69938.0,58331.88128605009,True,03T35@1,135.0
121,-69938.0,58331.88128605009,True,03T35@1,140.0
122,-69938.0,58331.88128605009,True,03T35@1,145.0
123,-69938.0,58331.88128605009,True,03T35@1,150.0
124,88148.0,0.0,False,04T33@2,0.0
125,87538.0,1619.0113505926831,False,04T33@2,5.0
126,88383.0,2202.5116499293163,False,04T33@2,10.0
127,89032.0,2462.969090788093,False,04T33@2,15.0
128,89529.0,2732.309625194163,False,04T33@2,20.0
129,89100.0,3650.1545877661933,False,04T33@2,25.0
130,88620.0,4510.940185499295,False,04T33@2,30.0
131,88976.0,5092.7311865974325,False,04T33@2,35.0
132,89512.0,6031.187651476938,False,04T33@2,40.0
133,90887.0,6078.541531392815,False,04T33@2,45.0
134,92786.0,5130.242048318313,False,04T33@2,50.0
135,93902.0,5198.582474931936,False,04T33@2,55.0
136,94917.0,5247.553597125437,False,04T33@2,60.0
137,97140.0,4200.401563376845,False,04T33@2,65.0
138,99872.0,2891.547544559723,False,04T33@2,70.0
139,101272.0,2329.4594665776776,False,04T33@2,75.0
140,102691.0,2023.8783898331155,False,04T33@2,80.0
141,104509.0,1511.1101949798274,False,04T33@2,85.0
142,104955.0,1673.2381477535062,False,04T33@2,90.0
143,106577.0,1030.4278514588336,False,04T33@2,95.0
144,107706.0,0.0,False,04T33@2,100.0
145,107077.0,0.0,False,04T33@2,105.0
146,106865.0,0.0,False,04T33@2,110.0
147,106529.0,0.0,False,04T33@2,115.0
148,106126.0,0.0,False,04T33@2,120.0
149,105815.0,0.0,False,04T33@2,125.0
150,105328.0,0.0,False,04T33@2,130.0
151,105125.0,0.0,False,04T33@2,135.0
152,104865.0,0.0,False,04T33@2,140.0
153,104685.0,0.0,False,04T33@2,145.0
154,104178.0,0.0,False,04T33@2,150.0
155,88148.0,0.0,False,05T29@2,0.0
156,88148.0,0.0,False,05T29@2,5.0
157,88148.0,0.0,False,05T29@2,10.0
158,88148.0,0.0,False,05T29@2,15.0
159,88148.0,0.0,False,05T29@2,20.0
160,88148.0,0.0,False,05T29@2,25.0
161,88148.0,0.0,False,05T29@2,30.0
162,88148.0,0.0,False,05T29@2,35.0
163,88148.0,0.0,False,05T29@2,40.0
164,88148.0,0.0,False,05T29@2,45.0
165,88148.0,0.0,False,05T29@2,50.0
166,88148.0,0.0,False,05T29@2,55.0
167,88148.0,0.0,False,05T29@2,60.0
168,88148.0,0.0,False,05T29@2,65.0
169,88148.0,0.0,False,05T29@2,70.0
170,88148.0,0.0,False,05T29@2,75.0
171,88148.0,0.0,False,05T29@2,80.0
172,88148.0,0.0,False,05T29@2,85.0
173,88148.0,0.0,False,05T29@2,90.0
174,88148.0,0.0,False,05T29@2,95.0
175,88148.0,0.0,False,05T29@2,100.0
176,88148.0,0.0,False,05T29@2,105.0
177,88148.0,0.0,False,05T29@2,110.0
178,88148.0,0.0,False,05T29@2,115.0
179,88148.0,0.0,False,05T29@2,120.0
180,88148.0,0.0,False,05T29@2,125.0
181,88148.0,0.0,False,05T29@2,130.0
182,88148.0,0.0,False,05T29@2,135.0
183,88148.0,0.0,False,05T29@2,140.0
184,88148.0,0.0,False,05T29@2,145.0
185,88148.0,0.0,False,05T29@2,150.0
186,123252.0,0.0,False,06T22@3,0.0
187,122719.0,141.0,False,06T22@3,5.0
188,122644.0,140.99999999999997,False,06T22@3,10.0
189,122457.0,141.0,False,06T22@3,15.0
190,122225.0,141.00000000000006,False,06T22@3,20.0
191,122124.0,0.0,False,06T22@3,25.0
192,121819.0,0.0,False,06T22@3,30.0
193,121311.0,282.0,False,06T22@3,35.0
194,121081.0,329.0,False,06T22@3,40.0
195,121060.0,564.0,False,06T22@3,45.0
196,120883.0,987.0,False,06T22@3,50.0
197,121084.0,971.3092186631964,False,06T22@3,55.0
198,121867.0,423.0,False,06T22@3,60.0
199,122207.0,140.99999999999997,False,06T22@3,65.0
200,122030.0,281.9999999999999,False,06T22@3,70.0
201,121768.0,328.9999999999999,False,06T22@3,75.0
202,121988.0,0.0,False,06T22@3,80.0
203,121372.0,751.9999999999997,False,06T22@3,85.0
204,120624.0,2186.5512183115225,False,06T22@3,90.0
205,121395.0,1550.9999999999993,False,06T22@3,95.0
206,122270.0,939.9999999999997,False,06T22@3,100.0
207,122750.0,704.9999999999999,False,06T22@3,105.0
208,121379.0,2425.2388020926555,False,06T22@3,110.0
209,122082.0,1880.0,False,06T22@3,115.0
210,122107.0,1927.0,False,06T22@3,120.0
211,122355.0,1739.0000000000002,False,06T22@3,125.0
212,123399.0,610.9999999999999,False,06T22@3,130.0
213,123325.0,893.0000000000003,False,06T22@3,135.0
214,122569.0,2130.0639928599253,False,06T22@3,140.0
215,122698.0,2303.0,False,06T22@3,145.0
216,123154.0,1880.0,False,06T22@3,150.0
217,123252.0,0.0,False,07T35@3,0.0
218,122800.0,235.45454545454544,False,07T35@3,5.0
219,120602.0,1365.872199230643,False,07T35@3,10.0
220,119126.0,2634.339311928174,False,07T35@3,15.0
221,117356.0,3609.3655942512587,False,07T35@3,20.0
222,115922.0,4218.129875295394,False,07T35@3,25.0
223,114178.0,4691.643033320087,False,07T35@3,30.0
224,112527.0,5791.9391236897045,False,07T35@3,35.0
225,110997.0,7482.573981150595,False,07T35@3,40.0
226,109145.0,8727.132199883697,False,07T35@3,45.0
227,107089.0,9795.904471091479,False,07T35@3,50.0
228,105731.0,10258.507644878691,False,07T35@3,55.0
229,104151.0,10484.305652953111,False,07T35@3,60.0
230,102332.0,11914.157187023846,False,07T35@3,65.0
231,100164.0,13884.830927787032,False,07T35@3,70.0
232,98131.0,14447.741533527407,False,07T35@3,75.0
233,96251.0,15413.302811465495,False,07T35@3,80.0
234,94712.0,16906.134040790897,False,07T35@3,85.0
235,93665.0,15350.60062585291,False,07T35@3,90.0
236,92081.0,16448.681628842864,False,07T35@3,95.0
237,90226.0,17850.588574556736,False,07T35@3,100.0
238,88234.0,18339.383224335463,False,07T35@3,105.0
239,87231.0,18460.228013708464,False,07T35@3,110.0
240,85884.0,18384.222742871752,False,07T35@3,115.0
241,83634.0,19734.127682622733,False,07T35@3,120.0
242,82032.0,21819.455768135904,False,07T35@3,125.0
243,79852.0,23202.248358177247,False,07T35@3,130.0
244,78565.0,23771.366495419108,False,07T35@3,135.0
245,77441.0,23175.50293969889,False,07T35@3,140.0
246,76654.0,22870.2043720766,False,07T35@3,145.0
247,74197.0,24588.274861752925,False,07T35@3,150.0
248,,,,,
249,,,,,
250,,,,,
251,,,,,
252,,,,,
253,,,,,
254,,,,,
255,,,,,
256,,,,,
257,,,,,
258,,,,,
259,,,,,
260,,,,,
261,,,,,
262,,,,,
263,,,,,
264,,,,,
265,,,,,
266,,,,,
267,,,,,
268,,,,,
269,,,,,
270,,,,,
271,,,,,
272,,,,,
273,,,,,
274,,,,,
