index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,31,0,0,0,10.000000000000002,20,10.0,26.711949902090723,145,27.76551724137931,13.5751017659659,17,12.235294117647056,37.15636983009293,15,24.0,47.0,14,47.0,0.3875,607830,0.0,0.0,31,0,0,8,0,0.0,29,37,24,364.0,177.0,20,11,24,5452,0.6047086510807276,11.409172063693404
14,24,0,0,0,10.000000000000002,20,10.0,26.72984937055409,123,26.8130081300813,13.261615068701275,41,12.317073170731707,35.90340921467781,17,30.64705882352941,47.0,11,47.0,0.3875,601192,0.0,0.0,30,0,0,5,0,0.0,28,33,22,269.0,139.0,15,9,22,5041,0.4963010270148516,11.905473090708256
15,22,0,0,0,10.000000000000002,20,10.0,26.928685695600077,116,28.0,13.239017582847413,14,13.0,37.10337059053767,6,53.0,47.0,8,47.0,0.3875,597082,0.0,0.0,26,0,0,4,0,0.0,22,26,23,209.0,161.0,11,11,23,4324,0.4393929671496153,12.344866057857873
16,23,0,0,0,10.000000000000002,20,10.0,26.920930254388143,99,26.868686868686872,13.163945055310768,18,12.555555555555555,38.1810516145114,6,52.0,47.0,17,47.0,0.3875,593240,0.0,0.0,29,0,0,3,0,0.0,27,30,22,209.0,180.0,11,12,22,4197,0.510787833482027,12.855653891339898
17,22,0,0,0,10.000000000000002,20,10.0,26.841996645193895,105,26.323809523809523,13.154516011951086,9,13.0,37.785828573305395,7,33.57142857142857,47.0,14,47.0,0.3875,589728,0.0,0.0,26,0,0,6,0,0.0,22,28,24,228.0,158.0,12,10,24,3974,0.7500297799706459,13.605683671310544
18,24,0,0,0,10.000000000000002,20,10.0,26.89315182520629,127,27.18110236220473,13.154516011951086,0,,38.38262595527964,3,53.0,47.00000000000001,13,47.0,0.35,584261,0.0,0.0,26,0,0,5,0,0.0,26,31,25,228.0,196.0,12,12,25,4422,0.5710217878222466,14.176705459132789
19,25,0,0,0,10.000000000000002,20,10.0,26.98707331535945,90,27.777777777777782,13.07603534785156,27,12.666666666666664,35.79441315907772,9,16.0,47.0,17,47.0,0.35,580575,0.0,0.0,29,0,0,7,0,0.0,28,35,24,285.0,174.0,15,10,24,3985,0.4424446113407612,14.619150070473552
20,24,0,0,0,10.000000000000002,20,10.0,27.093240974619214,118,27.77966101694915,13.033233973553916,14,12.571428571428573,35.042384410206395,16,31.75,47.00000000000002,14,47.0,0.3875,575843,0.0,0.0,29,0,0,5,0,0.0,27,32,25,247.0,209.0,13,11,25,4820,0.4927522856742144,15.111902356147766
21,25,0,0,0,10.000000000000002,20,10.0,27.120803651370807,84,27.380952380952376,12.970656403168075,24,12.583333333333336,33.35308680814034,8,17.0,47.00000000000002,16,47.0,0.3375,572580,0.0,0.0,30,0,0,2,0,0.0,34,36,27,288.0,171.0,16,9,27,3690,0.770278288051486,15.882180644199252
22,27,0,0,0,10.000000000000002,20,10.0,27.03640362877651,99,26.363636363636363,12.78964352651829,28,11.785714285714285,32.15555526683908,7,19.0,47.00000000000002,9,47.0,0.35,568611,0.0,0.0,23,0,0,9,0,0.0,25,34,24,304.0,177.0,16,11,24,3696,1.4135343376547098,17.295714981853962
23,24,0,0,0,10.000000000000002,20,10.0,27.146396923843884,103,28.0,12.76625845657767,22,12.590909090909092,33.689945580104926,6,53.0,47.00000000000001,15,47.0,0.3875,564159,0.0,0.0,28,0,0,3,0,0.0,30,33,20,269.0,155.0,15,9,20,4384,0.6676790751516819,17.963394057005644
24,20,0,0,0,10.000000000000002,20,10.0,27.06702697886264,156,26.653846153846153,12.751322542658224,10,12.5,31.47858115892085,13,19.0,47.00000000000002,15,47.0,0.375,556654,0.0,0.0,29,0,0,3,0,0.0,30,33,25,228.0,136.0,12,8,25,5435,0.6667813565582037,18.630175413563848
25,25,0,0,0,10.000000000000002,20,10.0,26.987014010509075,99,26.282828282828284,12.748387078749714,18,12.722222222222221,31.47858115892085,0,,47.00000000000001,15,47.0,0.35,552937,0.0,0.0,28,0,0,5,0,0.0,27,32,28,228.0,183.0,12,13,28,3736,0.4830483011901378,19.113223714753985
26,28,0,0,0,10.000000000000002,20,10.0,27.092959705645423,102,28.0,12.708418137360306,26,12.461538461538463,30.079780519271264,9,18.0,47.00000000000002,18,47.0,0.35,548279,0.0,0.0,27,0,0,1,0,0.0,33,34,31,285.0,215.0,15,13,31,4388,0.5837978068739176,19.697021521627907
27,31,0,0,0,10.000000000000002,20,10.0,27.015614326885125,185,26.64864864864865,12.670219028019106,23,12.391304347826088,30.079780519271264,0,,47.00000000000002,16,47.0,0.3125,538083,0.0,0.0,34,0,0,3,0,0.0,34,37,31,326.0,199.0,18,13,31,6167,0.5812589377164841,20.278280459344387
28,31,0,0,0,10.000000000000002,20,10.0,26.982348593989343,67,26.507462686567163,12.650652376311484,19,12.473684210526313,28.830867023608693,9,18.0,47.00000000000001,16,47.0,0.35,535556,0.0,0.0,28,0,0,3,0,0.0,30,33,31,310.0,199.0,18,13,31,3127,0.6696969326585531,20.947977392002944
29,31,0,0,0,10.000000000000002,20,10.0,27.03157952790054,84,27.57142857142857,12.658602989226484,4,13.0,27.714859022365502,9,18.0,47.00000000000001,16,47.0,0.35,532167,0.0,0.0,25,0,0,5,0,0.0,33,38,30,345.0,196.0,19,12,30,3482,0.6450044345110655,21.592981826514006
30,30,0,0,0,10.000000000000002,20,10.0,27.028234667178154,178,27.011235955056183,12.636723155248287,18,12.444444444444445,28.607579471463946,3,52.0,47.0,17,47.0,0.35,521311,0.0,0.0,34,0,0,3,0,0.0,34,37,28,326.0,180.0,18,12,28,6187,0.7877752017229795,22.380757028236985
31,28,0,0,0,10.000000000000002,20,10.0,26.953608579450542,114,26.315789473684212,12.620636240907574,17,12.470588235294118,29.163790976330752,7,35.0,46.99999999999999,14,47.0,0.4375,516587,0.0,0.0,28,0,0,5,0,0.0,28,33,30,304.0,196.0,16,12,30,4315,0.6509171035140753,23.03167413175106
32,30,0,0,0,10.000000000000002,20,10.0,26.9548978588512,28,27.0,12.617003087955206,22,12.590909090909092,30.072338509590057,3,52.0,47.0,16,47.0,0.35,515319,0.0,0.0,23,0,0,2,0,0.0,32,34,31,304.0,218.0,16,14,31,2141,0.5683332812041044,23.600007412955165
33,31,0,0,0,10.000000000000002,20,10.0,27.050518371769762,184,27.52173913043478,12.622596908563736,13,12.692307692307693,29.58040717967427,11,26.54545454545455,47.00000000000001,14,47.0,0.3875,505921,0.0,0.0,36,0,0,3,0,0.0,33,36,31,323.0,202.0,17,14,31,6379,0.5538474097847939,24.15385482273996
34,31,0,0,0,10.000000000000002,20,10.0,27.063900433700447,170,27.141176470588235,12.598587521667676,13,12.307692307692307,29.24339026685302,12,27.25,47.0,20,47.0,0.35,496262,0.0,0.0,32,0,0,2,0,0.0,35,37,33,323.0,202.0,17,14,33,6241,0.6285419929772615,24.78239681571722
35,33,0,0,0,10.0,20,10.0,27.121385490353017,127,27.590551181102363,12.605906947912764,13,12.692307692307693,30.97293649031927,6,52.5,47.0,20,47.0,0.425,491026,0.0,0.0,34,0,0,5,0,0.0,32,37,31,335.0,196.0,21,12,31,5124,0.6664513479918242,25.448848163709048
36,31,0,0,0,10.0,20,10.0,27.097256645718247,85,26.8,12.592562213007708,27,12.518518518518519,32.65413650538064,6,53.0,46.99999999999999,12,47.0,0.3875,487817,0.0,0.0,27,0,0,3,0,0.0,35,38,27,329.0,180.0,19,12,27,3698,0.6462267059832811,26.09507486969233
37,27,0,0,0,10.0,20,10.0,27.135966133912287,85,27.6,12.59459960634824,23,12.608695652173912,34.20558972914312,6,52.5,46.99999999999999,20,47.0,0.425,484767,0.0,0.0,29,0,0,3,0,0.0,33,36,26,285.0,164.0,15,12,26,4091,0.5134709812700748,26.6085458509624
38,26,0,0,0,10.0,20,10.0,27.073254910090046,168,26.702380952380953,12.560171898559696,19,12.26315789473684,33.35312740900269,11,28.0,46.99999999999999,20,47.0,0.3875,476707,0.0,0.0,36,0,0,2,0,0.0,32,34,27,285.0,161.0,15,11,27,6167,0.4680487643927336,27.07659461535513
39,27,0,0,0,10.0,20,10.0,27.11939940134557,132,27.484848484848484,12.551425291295976,28,12.5,34.839105656437106,13,43.07692307692307,47.0,20,47.0,0.475,470292,0.0,0.0,36,0,0,3,0,0.0,34,37,30,272.0,177.0,16,11,30,5678,1.0711576156318188,28.147752230986953
40,30,0,0,0,9.999999999999998,20,10.0,27.105857855466557,145,27.00689655172414,12.546588103911313,18,12.5,36.679284221326434,9,52.33333333333334,47.0,19,47.0,0.4,436303,0.0,0.0,33,0,0,2,5,78.12419819999006,35,37,27,310.0,164.0,18,12,27,3817,0.6088209599256516,28.756573190912604
41,27,0,0,1,9.999999999999998,20,10.0,27.12608541141073,64,27.46875,12.515895222468727,18,12.222222222222221,36.895739443095565,16,37.9375,47.0,15,47.0,0.475,462694,0.0,0.1,28,0,0,5,9,1885.206609566904,30,35,25,259.0,180.0,15,12,25,3014,0.5285882707685232,29.285161461681128
42,25,0,0,0,9.999999999999998,20,10.0,27.160997441340236,43,28.0,12.501201481124413,13,12.307692307692307,38.39445988991163,9,52.33333333333334,47.0,16,47.0,0.425,461706,0.0,0.1,26,0,0,2,3,701.4075630252099,27,29,14,285.0,142.0,15,10,14,2787,0.5189187210053205,29.804080182686448
43,14,0,0,0,9.999999999999998,20,10.0,27.19506490991439,41,28.0,12.489983404174676,14,12.357142857142858,38.984371581497605,14,42.5,47.0,20,47.0,0.475,460555,0.0,0.1,27,0,0,7,4,1255.2932005494506,21,28,10,177.0,9.0,11,3,10,3056,0.39467620477080345,30.19875638745725
44,10,0,0,0,9.999999999999998,20,10.0,27.19506490991439,0,,12.489983404174676,0,,39.849918720930134,6,52.5,47.0,15,47.0,0.425,460307,0.0,0.1,19,0,0,4,6,1747.9625,22,26,10,136.0,6.0,8,2,10,1220,0.25173469446599483,30.45049108192325
45,10,0,0,0,10.0,20,10.0,27.201172935401303,42,27.33333333333333,12.475296074632672,5,12.0,39.849918720930134,0,,47.0,15,47.0,0.3375,459803,0.0,0.1,18,0,0,5,2,522.4043367346939,22,27,8,120.0,6.0,8,2,8,2113,0.3186688870191574,30.769159968942407
46,8,0,0,0,10.0,20,10.0,27.193920888559326,32,27.0,12.501842474817204,8,13.0,39.37545799574932,16,36.875,47.0,13,47.0,0.4375,457152,0.0,0.1,20,0,0,4,8,1492.4252953585285,21,25,11,98.0,6.0,6,2,11,1505,0.2794186566025019,31.048578625544906
47,11,0,0,1,10.0,20,10.0,27.20703418192635,46,27.43478260869565,12.501842474817204,0,,38.525628882412406,9,30.0,46.99999999999999,8,47.0,0.2875,460389,0.0,0.2,14,0,0,6,8,1157.9553752455126,20,26,6,136.0,9.0,8,3,6,846,0.29036374390125275,31.33894236944616
48,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,36.911586585136,20,29.7,46.99999999999999,14,47.0,0.4,459960,0.0,0.2,20,0,0,7,3,359.8265306122449,17,24,7,44.0,6.0,4,2,7,1452,0.21921977028250691,31.558162139728665
49,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,37.80726214818767,6,52.5,46.99999999999999,9,47.0,0.3875,459501,0.0,0.2,14,0,0,5,4,723.9471033638334,22,27,3,82.0,3.0,6,1,3,938,0.22437171824276447,31.78253385797143
50,3,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.71899000431414,6,53.0,47.0,16,47.0,0.4125,459160,0.0,0.2,20,0,0,4,2,66.75740740740741,17,21,4,22.0,3.0,2,1,4,1270,0.10452464409172536,31.887058502063155
51,4,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.71899000431414,0,,47.0,11,47.0,0.35,458907,0.0,0.2,16,0,0,4,4,351.11428323257593,17,21,6,57.0,3.0,3,1,6,717,0.1198897249996662,32.00694822706282
52,6,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.58044803415464,6,52.5,47.00000000000001,15,47.0,0.4,458605,0.0,0.2,20,0,0,6,3,448.4281224152192,15,21,6,41.0,9.0,3,3,6,1220,0.1890398506075144,32.195988077670336
53,6,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.58044803415464,0,,47.00000000000001,18,47.0,0.35,458521,0.0,0.2,19,0,0,2,2,360.6564102564103,19,21,7,57.0,9.0,3,3,7,1046,0.15947946347296238,32.355467541143305
54,7,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,40.78373372983215,9,52.33333333333334,47.00000000000001,8,47.0,0.3875,458335,0.0,0.2,16,0,0,4,0,0.0,19,23,6,63.0,6.0,5,2,6,1047,0.1379745453596115,32.49344208650291
55,6,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.154609331598074,12,27.5,47.00000000000002,15,47.0,0.475,458119,0.0,0.2,18,0,0,4,2,335.03809523809525,20,24,6,57.0,9.0,3,3,6,1235,0.2317552361637354,32.725197322666645
56,6,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,37.5470565605788,12,25.75,47.00000000000001,18,47.0,0.475,457871,0.0,0.2,22,0,0,4,0,0.0,18,22,7,60.0,6.0,4,2,7,1355,0.10117525793612003,32.826372580602765
57,7,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.48107063295362,6,52.5,47.0,12,47.0,0.4375,457589,0.0,0.2,19,0,0,3,0,0.0,22,25,8,70.0,3.0,6,1,8,1079,0.13158080354332924,32.95795338414609
58,8,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.54524137115115,10,39.1,47.0,20,47.0,0.4125,457444,0.0,0.2,22,0,0,3,0,0.0,19,22,7,41.0,15.0,3,5,7,1531,0.2207511570304632,33.17870454117656
59,7,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.54524137115115,0,,46.99999999999999,20,47.0,0.375,457389,0.0,0.2,19,0,0,3,0,0.0,20,23,6,76.0,9.0,4,3,6,1140,0.1328961905092001,33.311600731685765
60,6,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.54524137115115,0,,47.0,20,47.0,0.3375,457337,0.0,0.2,15,0,0,2,0,0.0,21,23,8,57.0,9.0,3,3,8,1140,0.1609414406120777,33.472542172297835
61,8,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,37.935743935572575,17,34.823529411764696,47.0,17,47.0,0.45,457432,0.0,0.2,21,0,0,3,0,0.0,19,22,7,47.0,9.0,5,3,7,1591,0.18126298859715465,33.65380516089499
62,7,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.40442787530825,3,53.0,47.0,20,47.0,0.4375,457439,0.0,0.2,20,0,0,1,0,0.0,20,21,7,60.0,9.0,4,3,7,1299,0.17735567316412926,33.83116083405912
63,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.315952936563576,6,52.5,46.99999999999999,13,47.0,0.3875,457562,0.0,0.2,17,0,0,2,0,0.0,20,22,8,60.0,9.0,4,3,8,1126,0.21364138089120388,34.044802214950316
64,8,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.31774080572056,20,34.15,46.99999999999999,16,47.0,0.3875,457300,0.0,0.2,21,0,0,3,0,0.0,21,24,6,47.0,9.0,5,3,6,1635,0.33382097817957396,34.3786231931299
65,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.581917564863275,9,52.66666666666666,46.99999999999999,15,47.0,0.3875,457081,0.0,0.2,21,0,0,1,0,0.0,21,22,7,76.0,6.0,4,2,7,1379,0.13561652600765228,34.51423971913755
66,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.78680956138128,18,40.833333333333336,46.99999999999999,20,47.0,0.475,456721,0.0,0.2,23,0,0,1,0,0.0,21,22,8,41.0,12.0,3,4,8,1875,0.16009126044809818,34.67433097958565
67,8,0,0,0,10.000000000000002,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.16189611333354,12,52.5,46.99999999999999,16,47.0,0.45,456855,0.0,0.2,19,0,0,3,0,0.0,19,22,5,47.0,9.0,5,3,5,1582,0.2493393160402775,34.923670295625925
68,5,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,40.50505226990275,17,36.647058823529406,46.99999999999999,20,47.0,0.425,456663,0.0,0.2,23,0,0,0,0,0.0,22,22,5,57.0,6.0,3,2,5,1763,0.12719635292887688,35.0508666485548
69,5,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.15246520598211,6,52.5,46.99999999999999,12,47.0,0.375,456452,0.0,0.2,20,0,0,2,0,0.0,23,25,7,60.0,3.0,4,1,7,1079,0.15438085049390793,35.20524749904871
70,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,42.07524523571828,9,52.33333333333334,46.99999999999999,18,47.0,0.425,456468,0.0,0.2,21,0,0,7,0,0.0,16,23,6,66.0,3.0,6,1,6,1517,0.1133488528430462,35.318596351891756
71,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,42.67584362112761,6,52.5,46.99999999999999,17,47.0,0.425,456342,0.0,0.2,22,0,0,1,0,0.0,21,22,6,41.0,9.0,3,3,6,1314,0.2504070829600096,35.56900343485177
72,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.02802966510855,16,31.375,46.99999999999999,20,47.0,0.3875,456008,0.0,0.2,22,0,0,3,0,0.0,17,20,6,57.0,9.0,3,3,6,1642,0.1525919772684574,35.721595412120216
73,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.17099587689392,14,26.07142857142857,46.99999999999999,17,47.0,0.35,455456,0.0,0.2,19,0,0,3,0,0.0,18,21,6,60.0,6.0,4,2,6,1364,0.1832878403365612,35.90488325245678
74,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,40.24322829407856,9,52.33333333333334,46.99999999999999,16,47.0,0.425,454899,0.0,0.2,22,0,0,2,0,0.0,19,21,6,60.0,6.0,4,2,6,1423,0.1243322603404522,36.02921551279724
75,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.58285351651345,8,31.375,46.99999999999999,14,47.0,0.3875,454573,0.0,0.2,17,0,0,4,0,0.0,17,21,7,41.0,9.0,3,3,7,1109,0.1036851517856121,36.132900664582856
76,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,40.668622892751756,9,52.33333333333334,46.99999999999999,13,47.0,0.3875,454217,0.0,0.2,18,0,0,7,0,0.0,15,22,8,44.0,9.0,4,3,8,1282,0.22046782448887825,36.35336848907173
77,8,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.0150759163836,3,52.0,46.99999999999999,17,47.0,0.3875,454087,0.0,0.2,18,0,0,5,0,0.0,18,23,7,79.0,9.0,5,3,7,1155,0.17472556419670582,36.528094053268426
78,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.40884872846016,3,53.0,46.99999999999999,18,47.0,0.3875,453848,0.0,0.2,19,0,0,5,0,0.0,18,23,6,63.0,6.0,5,2,6,1205,0.117987047880888,36.64608110114932
79,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.78187476962498,3,52.0,46.99999999999999,13,47.0,0.35,453656,0.0,0.2,16,0,0,3,0,0.0,19,22,6,57.0,9.0,3,3,6,967,0.1387129556387663,36.784794056788094
80,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.31965002924871,18,28.83333333333333,46.99999999999999,10,47.0,0.35,453332,0.0,0.2,20,0,0,5,0,0.0,14,19,1,57.0,9.0,3,3,1,1189,0.0856033954769373,36.870397452265024
81,1,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.08018521600347,5,35.0,46.99999999999999,16,47.0,0.4125,452866,0.0,0.2,20,0,0,3,0,0.0,16,19,3,0.0,3.0,0,1,3,1127,0.041511232033371925,36.911908684298396
82,3,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,38.65886227935811,17,36.647058823529406,46.99999999999998,13,47.0,0.475,452659,0.0,0.2,21,0,0,4,0,0.0,14,18,3,38.0,3.0,2,1,3,1434,0.09554150700569153,37.007450191304095
83,3,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.95378950578832,9,52.66666666666666,46.99999999999998,10,47.0,0.4375,452236,0.0,0.2,18,0,0,4,0,0.0,17,21,4,41.0,0.0,3,0,4,1144,0.24969337694346905,37.257143568247564
84,4,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,40.757850736032594,6,52.5,46.99999999999998,9,47.0,0.3875,452040,0.0,0.2,15,0,0,6,0,0.0,14,20,3,45.0,7.0,3,1,3,938,0.12319316156208515,37.38033672980964
85,3,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,41.538412876636116,6,52.5,46.99999999999999,14,47.0,0.3875,451995,0.0,0.2,18,0,0,7,0,0.0,16,23,4,41.0,0.0,3,0,4,1173,0.20642167143523693,37.586758401244886
86,4,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.458752223045344,50,36.08,46.99999999999999,19,47.0,0.5,450298,0.0,0.2,19,0,0,4,0,0.0,13,17,5,41.0,3.0,3,1,5,2897,0.23663287423551085,37.82339127548039
87,5,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.458752223045344,0,,46.99999999999999,12,47.0,0.5,450234,0.0,0.2,18,0,0,1,0,0.0,23,24,6,76.0,3.0,4,1,6,764,0.18123146146535876,38.00462273694575
88,6,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,39.458752223045344,0,,46.99999999999999,15,47.0,0.475,450011,0.0,0.2,16,0,0,2,0,0.0,19,21,7,63.0,3.0,5,1,7,905,0.16454993560910225,38.16917267255485
89,7,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,37.078745473074655,14,17.0,46.99999999999999,17,47.0,0.5,449807,0.0,0.2,20,0,0,4,0,0.0,18,22,8,63.0,6.0,5,2,8,1237,0.13542642258107662,38.304599095135934
90,8,0,0,0,10.0,20,10.0,27.20703418192635,0,,12.501842474817204,0,,37.078745473074655,0,,46.99999999999999,13,47.0,0.5,449646,0.0,0.2,17,0,0,1,0,0.0,21,22,8,41.0,15.0,3,5,8,811,0.2310673557221889,38.535666450858116
