index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
164,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
477,T23,T22,1,2,5,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
488,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
122,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T23,T22,1,5,3,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
497,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
501,T35,T12,1,3,9,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
444,T22,T22,1,1,17,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
516,T22,T12,1,10,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
428,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
159,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,8,1,-1,-1,3
475,T35,T12,1,2,9,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
366,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
469,T22,T22,1,1,17,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
450,T22,T12,1,2,9,1,-1,1,00T22@0,02T12@1,17,1,-1,-1,1
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
333,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T23,T23,1,7,17,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
439,T22,T22,1,1,17,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
324,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
448,T23,T23,1,1,32,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
455,T22,T12,1,2,9,1,-1,1,00T22@0,02T12@1,17,1,-1,-1,1
442,T22,T22,1,1,17,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
446,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
467,T22,T12,1,2,9,1,-1,1,00T22@0,02T12@1,17,1,-1,-1,1
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
576,T23,T23,2,3,32,2,-1,2,04T23@2,07T23@3,8,2,-1,-1,3
372,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
118,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
534,T23,T22,2,5,4,2,-1,2,04T23@2,06T22@3,11,2,-1,-1,3
560,T23,T23,2,7,38,2,-1,2,07T23@3,09T23@4,9,2,-1,-1,4
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
567,T23,T22,2,5,9,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
515,T35,T12,2,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
424,T23,T23,2,1,40,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
557,T23,T23,2,1,4,2,-1,2,04T23@2,07T23@3,14,2,-1,-1,3
559,T23,T22,2,1,7,2,-1,2,04T23@2,06T22@3,14,2,-1,-1,3
