index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
122,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
204,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
422,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
187,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
432,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
435,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
176,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
401,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
244,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,T35,T06,1,5,15,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
17,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
269,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
45,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
373,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
461,T22,T35,2,33,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
456,T22,T35,2,9,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
394,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
424,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
451,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
421,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
120,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
418,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
277,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
313,T06,OTHER,3,7,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
63,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
43,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
380,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
134,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
309,T06,OTHER,3,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
21,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
355,T06,OTHER,3,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
154,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
433,T22,T22,3,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
366,T06,OTHER,3,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
62,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
177,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
181,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
374,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
410,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
115,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
107,T35,OTHER,4,4,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
489,T22,T35,4,19,27,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
378,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
317,T06,OTHER,4,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
105,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
99,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
402,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
377,T22,T35,4,14,13,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
335,T06,OTHER,4,5,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
170,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
183,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
206,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
462,T22,T06,4,5,40,-1,-1,2,02T22@1,04T06@2,17,-1,-1,-1,2
174,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
407,T35,T35,4,12,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
276,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
303,T06,OTHER,4,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
514,T22,T35,4,19,10,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
515,T22,T35,4,9,25,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
266,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
278,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
399,T22,T35,5,11,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
436,T22,T35,5,20,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
13,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
207,T35,OTHER,5,3,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
393,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
190,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
484,T22,T35,5,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
89,T35,OTHER,5,2,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
101,T35,OTHER,5,4,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
540,T22,T35,5,5,40,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
91,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
226,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
376,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
83,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
470,T35,T35,5,10,15,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
