index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,329772,0.0,0.0,7,0,0,86,0,0.0,285,371,93,0.0,0.0,0,0,93,200,6.7900399435311565,6.7900399435311565
1,93,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,23.98333333333333,15,14.933333333333335,41.0,0,,0.2833333333333333,329010,0.0,0.0,12,0,0,15,0,0.0,51,66,45,954.0,240.0,53,40,45,442,5.1338372863829145,11.92387722991407
2,45,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,19.85368421052632,41,14.414634146341465,41.0,0,,0.18333333333333332,326651,0.0,0.0,12,0,0,8,0,0.0,19,27,27,222.0,197.0,14,31,27,800,3.5048031117767096,15.428680341690779
3,27,0,0,0,10.0,20,10.0,16.482678983833722,0,,18.442831050228317,24,13.416666666666664,41.0,8,41.0,0.16666666666666666,325322,0.0,0.0,13,0,0,10,0,0.0,16,26,28,186.0,120.0,12,15,28,850,1.7256279159337282,17.154308257624507
4,28,0,0,0,10.0,20,10.0,16.295471603702786,1,9.0,17.164927536231882,36,13.666666666666664,40.99999999999999,12,41.0,0.18333333333333332,323696,0.0,0.0,15,0,0,7,0,0.0,19,26,27,209.0,106.0,13,15,27,1193,2.148073287680745,19.302381545305245
5,27,0,0,0,10.0,20,10.0,18.33387265024589,11,25.0,16.50661539959116,33,14.090909090909092,40.99999999999999,11,41.0,0.16666666666666666,321702,0.0,0.0,15,0,0,9,0,0.0,17,26,28,222.0,100.0,14,13,28,1391,2.5738862175494432,21.87626776285469
6,28,0,0,0,10.0,20,10.0,20.039038867957192,49,21.51020408163265,17.123268064943204,12,24.25,40.99999999999999,9,41.0,0.3333333333333333,320940,0.0,0.0,15,0,0,10,0,0.0,16,26,23,207.0,101.0,14,14,23,1914,1.9472429994493723,23.82351076230407
7,23,0,0,0,10.0,20,10.0,21.086980342325877,22,25.0,17.202294930658063,36,17.5,40.99999999999999,12,41.0,0.3333333333333333,318864,0.0,0.0,16,0,0,9,0,0.0,15,24,26,168.0,111.0,11,12,26,1872,3.3378610257059336,27.16137178801
8,26,0,0,0,10.0,20,10.0,22.4631293765644,54,24.85185185185185,17.430308885121775,39,18.33333333333333,40.99999999999999,8,41.0,0.3333333333333333,315498,0.0,0.0,18,0,0,9,0,0.0,17,26,25,204.0,98.0,13,13,25,2585,1.8059617448598144,28.967333532869816
9,25,0,0,0,10.000000000000002,20,10.0,22.378182367033762,14,21.571428571428577,19.173412380680865,26,30.84615384615385,40.99999999999999,10,41.0,0.3333333333333333,314758,0.0,0.0,13,0,0,8,0,0.0,18,26,23,204.0,96.0,13,12,23,1714,2.326016278937459,31.293349811807275
