,balance,assets,bankrupt,agent_id,step
0,33493.0,80.0,False,00T16@0,0.0
1,33083.0,490.0,False,00T16@0,5.0
2,32483.0,1090.0000000000002,False,00T16@0,10.0
3,31963.0,1610.0000000000002,False,00T16@0,15.0
4,31433.0,2140.0000000000005,False,00T16@0,20.0
5,30983.0,2590.0000000000005,False,00T16@0,25.0
6,30573.0,3000.0000000000005,False,00T16@0,30.0
7,30043.0,3530.0,False,00T16@0,35.0
8,29503.0,4069.9999999999986,False,00T16@0,40.0
9,29013.0,4560.0,False,00T16@0,45.0
10,28493.0,5080.0,False,00T16@0,50.0
11,27933.0,5640.000000000001,False,00T16@0,55.0
12,27413.0,6160.000000000001,False,00T16@0,60.0
13,26843.0,6730.0,False,00T16@0,65.0
14,26213.0,7360.0,False,00T16@0,70.0
15,25743.0,7830.0,False,00T16@0,75.0
16,25233.0,8340.0,False,00T16@0,80.0
17,24663.0,8910.0,False,00T16@0,85.0
18,24053.0,9520.0,False,00T16@0,90.0
19,23563.0,10010.0,False,00T16@0,95.0
20,23073.0,10500.0,False,00T16@0,100.0
21,22483.0,11090.0,False,00T16@0,105.0
22,22313.0,11260.0,False,00T16@0,110.0
23,33453.0,190.0,False,01T22@0,0.0
24,33174.0,935.0242692610652,False,01T22@0,5.0
25,34197.0,228.07654724085026,False,01T22@0,10.0
26,33732.0,206.53325734570916,False,01T22@0,15.0
27,34380.0,188.6064159039331,False,01T22@0,20.0
28,33177.0,278.2273626611741,False,01T22@0,25.0
29,33907.0,374.9154043078139,False,01T22@0,30.0
30,34746.0,349.57486646601797,False,01T22@0,35.0
31,35597.0,313.8713713424783,False,01T22@0,40.0
32,36092.0,325.317522320139,False,01T22@0,45.0
33,36962.0,306.75539297370807,False,01T22@0,50.0
34,37617.0,247.45222932672212,False,01T22@0,55.0
35,38249.0,263.5022091582574,False,01T22@0,60.0
36,38802.0,219.84042789368493,False,01T22@0,65.0
37,39153.0,245.25658216837436,False,01T22@0,70.0
38,39447.0,449.7298919131498,False,01T22@0,75.0
39,39651.0,1018.9142607412033,False,01T22@0,80.0
40,40815.0,654.1945022103058,False,01T22@0,85.0
41,41918.0,171.1286606233721,False,01T22@0,90.0
42,41944.0,836.4982720516663,False,01T22@0,95.0
43,43237.0,307.6556989744701,False,01T22@0,100.0
44,43599.0,671.5999417985266,False,01T22@0,105.0
45,43399.0,1169.0813801678055,False,01T22@0,110.0
46,54076.0,0.0,False,02T22@1,0.0
47,53870.0,16.50661539959116,False,02T22@1,5.0
48,53323.0,965.4857865997225,False,02T22@1,10.0
49,51986.0,1845.5096416537824,False,02T22@1,15.0
50,51076.0,2138.5106619407584,False,02T22@1,20.0
51,51152.0,2432.745101439859,False,02T22@1,25.0
52,51317.0,2227.982239297591,False,02T22@1,30.0
53,50305.0,2469.3601830863463,False,02T22@1,35.0
54,51634.0,1820.6696411276093,False,02T22@1,40.0
55,51570.0,2022.8033399516519,False,02T22@1,45.0
56,52220.0,1061.0085896310818,False,02T22@1,50.0
57,50146.0,1911.4196970138496,False,02T22@1,55.0
58,51071.0,1836.1260002247259,False,02T22@1,60.0
59,50268.0,2695.3826132956306,False,02T22@1,65.0
60,48730.0,4615.403517127177,False,02T22@1,70.0
61,47738.0,6017.7886829993,False,02T22@1,75.0
62,46876.0,7175.4676684300875,False,02T22@1,80.0
63,44946.0,9392.495490278478,False,02T22@1,85.0
64,43306.0,11325.569199927088,False,02T22@1,90.0
65,42770.0,12148.271341432017,False,02T22@1,95.0
66,40967.0,14229.626244110344,False,02T22@1,100.0
67,40132.0,15338.872699659187,False,02T22@1,105.0
68,40132.0,15615.556563628896,False,02T22@1,110.0
69,54076.0,0.0,False,03T35@1,0.0
70,49475.0,201.6725991527048,False,03T35@1,5.0
71,44074.0,2398.842019649353,False,03T35@1,10.0
72,41297.0,4199.509566029419,False,03T35@1,15.0
73,34984.0,6271.163328805776,False,03T35@1,20.0
74,22979.0,9220.385451511433,False,03T35@1,25.0
75,18695.0,10923.566300313349,False,03T35@1,30.0
76,16313.0,12266.233163060117,False,03T35@1,35.0
77,13914.0,14242.088086400732,False,03T35@1,40.0
78,11204.0,15945.638950809038,False,03T35@1,45.0
79,7762.0,17593.659519025387,False,03T35@1,50.0
80,5289.0,19350.764333349667,False,03T35@1,55.0
81,3420.0,19553.22739540807,False,03T35@1,60.0
82,628.0,21469.574068168047,False,03T35@1,65.0
83,-25047.0,23419.01171420149,False,03T35@1,70.0
84,-38372.22222222222,22674.02414027185,True,03T35@1,75.0
85,-38372.22222222222,22899.378117792567,True,03T35@1,80.0
86,-38372.22222222222,23140.55343769605,True,03T35@1,85.0
87,-38372.22222222222,23345.027416941408,True,03T35@1,90.0
88,-38372.22222222222,23468.279731892,True,03T35@1,95.0
89,-38372.22222222222,23644.528693974487,True,03T35@1,100.0
90,-38372.22222222222,23746.52059373041,True,03T35@1,105.0
91,-38372.22222222222,23746.52059373041,True,03T35@1,110.0
92,77337.0,0.0,False,04T06@2,0.0
93,77262.0,205.0,False,04T06@2,5.0
94,77262.0,205.0,False,04T06@2,10.0
95,77057.0,409.99999999999983,False,04T06@2,15.0
96,76857.0,614.9999999999999,False,04T06@2,20.0
97,76857.0,614.9999999999999,False,04T06@2,25.0
98,76857.0,614.9999999999998,False,04T06@2,30.0
99,76857.0,614.9999999999998,False,04T06@2,35.0
