,balance,assets,bankrupt,agent_id,step
0,32672.0,0.0,False,00T18@0,0.0
1,32672.0,0.0,False,00T18@0,5.0
2,32672.0,0.0,False,00T18@0,10.0
3,32672.0,0.0,False,00T18@0,15.0
4,32552.0,162.83065190427232,False,00T18@0,20.0
5,32482.0,243.087504900466,False,00T18@0,25.0
6,32462.0,252.8996502951186,False,00T18@0,30.0
7,32412.0,304.7283834171226,False,00T18@0,35.0
8,32412.0,296.70073337149614,False,00T18@0,40.0
9,32412.0,280.63911554694334,False,00T18@0,45.0
10,32412.0,282.30680606852263,False,00T18@0,50.0
11,32412.0,283.74658638495436,False,00T18@0,55.0
12,32412.0,284.5476623738154,False,00T18@0,60.0
13,32412.0,294.1954103403143,False,00T18@0,65.0
14,32412.0,282.4632264208525,False,00T18@0,70.0
15,32412.0,283.40006192188883,False,00T18@0,75.0
16,32412.0,283.74503421216997,False,00T18@0,80.0
17,32552.0,120.0,False,01T35@0,0.0
18,31852.0,609.9999999999999,False,01T35@0,5.0
19,31159.0,1140.0,False,01T35@0,10.0
20,30599.0,1600.0,False,01T35@0,15.0
21,30047.0,1990.0,False,01T35@0,20.0
22,29480.0,2440.0,False,01T35@0,25.0
23,28849.0,2890.0,False,01T35@0,30.0
24,28324.0,3300.0,False,01T35@0,35.0
25,27726.0,3720.0,False,01T35@0,40.0
26,26867.0,4270.0,False,01T35@0,45.0
27,26180.0,4809.999999999999,False,01T35@0,50.0
28,25493.0,5319.999999999998,False,01T35@0,55.0
29,24757.0,5909.999999999999,False,01T35@0,60.0
30,23979.0,6379.999999999999,False,01T35@0,65.0
31,23140.0,6869.999999999997,False,01T35@0,70.0
32,22368.0,7459.999999999997,False,01T35@0,75.0
33,21866.0,7889.999999999997,False,01T35@0,80.0
34,49106.0,0.0,False,02T15@1,0.0
35,49233.0,104.39625,False,02T15@1,5.0
36,49274.0,80.22685865122061,False,02T15@1,10.0
37,49210.0,41.133974230553285,False,02T15@1,15.0
38,49160.0,0.0,False,02T15@1,20.0
39,49337.0,0.0,False,02T15@1,25.0
40,48584.0,80.8929575746429,False,02T15@1,30.0
41,48547.0,78.35493948876743,False,02T15@1,35.0
42,48620.0,38.67560937999814,False,02T15@1,40.0
43,47955.0,39.03104166492029,False,02T15@1,45.0
44,48007.0,0.0,False,02T15@1,50.0
45,48085.0,78.37424552234418,False,02T15@1,55.0
46,48167.0,39.201752355819174,False,02T15@1,60.0
47,47739.0,79.27652061217171,False,02T15@1,65.0
48,47771.0,79.04126208753941,False,02T15@1,70.0
49,47734.0,77.87245535274947,False,02T15@1,75.0
50,47351.0,0.0,False,02T15@1,80.0
51,49106.0,0.0,False,03T22@1,0.0
52,49410.0,34.798750000000005,False,03T22@1,5.0
53,49691.0,40.11342932561031,False,03T22@1,10.0
54,49590.0,41.133974230553285,False,03T22@1,15.0
55,49572.0,40.572974052335255,False,03T22@1,20.0
56,49045.0,0.0,False,03T22@1,25.0
57,48855.0,80.8929575746429,False,03T22@1,30.0
58,48657.0,0.0,False,03T22@1,35.0
59,48223.0,38.67560937999814,False,03T22@1,40.0
60,48299.0,351.2793749842826,False,03T22@1,45.0
61,48552.0,38.62579445367517,False,03T22@1,50.0
62,48359.0,0.0,False,03T22@1,55.0
63,47961.0,78.40350471163835,False,03T22@1,60.0
64,48110.0,419.01301924088267,False,03T22@1,65.0
65,48294.0,276.6444173063879,False,03T22@1,70.0
66,48321.0,116.8086830291242,False,03T22@1,75.0
67,48402.0,39.44346806596853,False,03T22@1,80.0
68,65249.0,0.0,False,04T22@2,0.0
69,65053.0,0.0,False,04T22@2,5.0
70,62236.0,2633.9700263963605,False,04T22@2,10.0
71,59256.0,5545.7179384442625,False,04T22@2,15.0
72,55449.0,9447.94610785029,False,04T22@2,20.0
73,54073.0,10927.821869139649,False,04T22@2,25.0
74,51198.0,13864.20702412483,False,04T22@2,30.0
75,50068.0,14817.333464786885,False,04T22@2,35.0
76,48229.0,16697.658438799517,False,04T22@2,40.0
77,47462.0,17800.939999497044,False,04T22@2,45.0
78,45403.0,19970.27329206426,False,04T22@2,50.0
79,44663.0,20956.177071260783,False,04T22@2,55.0
80,42791.0,23067.893932904393,False,04T22@2,60.0
81,41244.0,24737.32498580128,False,04T22@2,65.0
82,38801.0,27382.722076565053,False,04T22@2,70.0
83,36853.0,29433.177610510986,False,04T22@2,75.0
84,36207.0,30424.820734633482,False,04T22@2,80.0
85,65249.0,0.0,False,05T22@2,0.0
86,64282.0,583.99375,False,05T22@2,5.0
87,62022.0,2838.9700263963605,False,05T22@2,10.0
88,59512.0,5339.378196138729,False,05T22@2,15.0
89,58157.0,6730.837924186822,False,05T22@2,20.0
90,55235.0,9656.650729632616,False,05T22@2,25.0
91,52063.0,12896.259139292504,False,05T22@2,30.0
92,49721.0,15414.108162230721,False,05T22@2,35.0
93,48978.0,16160.848688719549,False,05T22@2,40.0
94,46786.0,18281.126249486566,False,05T22@2,45.0
95,47252.0,17807.22880265845,False,05T22@2,50.0
96,46132.0,19069.75654700804,False,05T22@2,55.0
97,44329.0,20783.4028104018,False,05T22@2,60.0
98,41699.0,23652.112820903913,False,05T22@2,65.0
99,39528.0,25659.665038383268,False,05T22@2,70.0
100,39436.0,25527.172208931766,False,05T22@2,75.0
101,38053.0,27070.03924737694,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
