index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.0,13,10.0,16.269906625540337,3,11.0,40.11342932561031,35,39.714285714285715,40.99999999999999,10,41.0,0.3833333333333333,287054,0.0,0.0,22,0,0,6,0,0.0,29,35,45,183.0,180.0,11,30,45,1963,36.878872273489826,427.6233077626675
11,45,0,0,0,10.0,11,10.0,15.938192959767115,2,11.0,40.56369758793375,45,42.111111111111114,40.99999999999999,6,41.0,0.3666666666666667,285176,0.0,0.0,20,0,0,7,0,0.0,27,34,41,183.0,194.0,11,34,41,2273,37.4711343664676,465.09444212913513
12,41,0,0,0,10.0,9,10.0,15.771342083071715,1,11.0,40.919904523065576,50,42.2,41.0,12,41.0,0.35000000000000003,283266,0.0,0.0,24,0,0,9,0,0.0,27,36,31,189.0,184.0,12,29,31,2703,35.160468451678746,500.2549105808139
13,31,0,0,0,10.0,9,10.0,15.598697571275654,1,11.0,41.0145448573951,30,41.66666666666666,41.0,12,41.0,0.35000000000000003,282422,0.0,0.0,18,0,0,4,0,0.0,24,28,32,144.0,159.0,8,23,32,1843,36.45116645097733,536.7060770317911
14,32,0,0,0,10.0,6,10.0,15.420957223401315,1,11.0,41.013296608775676,20,41.0,41.0,9,41.0,0.35000000000000003,282000,0.0,0.0,15,0,0,7,0,0.0,23,30,38,154.0,145.0,10,22,38,1260,33.86975340358913,570.5758304353802
15,38,0,0,0,10.0,11,10.0,15.071278302564185,2,11.0,41.133974230553285,35,41.857142857142854,41.0,11,41.0,0.3666666666666667,280839,0.0,0.0,23,0,0,8,0,0.0,22,30,34,162.0,177.0,9,29,34,2048,34.55136415921152,605.1271945945919
16,34,0,0,0,10.0,13,10.0,14.742382170263786,2,11.0,39.941505106754775,40,33.375,41.00000000000001,10,41.0,0.45,279591,0.0,0.0,18,0,0,8,0,0.0,25,33,35,168.0,144.0,11,23,35,1897,32.791978335008025,637.9191729295999
17,35,0,0,0,10.0,10,10.0,14.29829680677063,3,11.0,39.9292239895022,30,39.833333333333336,41.00000000000001,10,41.0,0.43333333333333335,278666,0.0,0.0,20,0,0,5,0,0.0,25,30,34,144.0,171.0,8,27,34,1738,30.93007381819189,668.8492467477918
18,34,0,0,0,10.0,12,10.0,13.91407927559671,3,11.0,40.15538516536496,40,41.5,41.00000000000001,10,41.0,0.3833333333333333,277245,0.0,0.0,25,0,0,9,0,0.0,24,33,38,168.0,144.0,11,23,38,2223,28.461397303268317,697.3106440510602
19,38,0,0,0,10.0,3,10.0,13.682601236498895,2,11.0,40.419787649773376,45,41.888888888888886,41.00000000000001,10,41.0,0.3666666666666667,275671,0.0,0.0,19,0,0,8,0,0.0,23,31,34,162.0,177.0,9,29,34,2347,27.104433795437217,724.4150778464972
20,34,0,0,0,10.0,13,10.0,13.569220992022693,1,11.0,40.572974052335255,25,42.2,41.00000000000001,8,41.0,0.4166666666666667,274937,0.0,0.0,17,0,0,14,0,0.0,20,34,38,162.0,180.0,9,25,38,1524,27.516650397330523,751.9317282438278
21,38,0,0,0,10.0,10,10.0,13.251957433452587,3,11.0,39.88288850089373,56,36.660714285714285,41.0,12,41.0,0.3833333333333333,272646,0.0,0.0,25,0,0,13,0,0.0,22,35,37,198.0,216.0,11,27,37,2678,23.64003599993885,775.5717642437668
22,37,0,0,0,9.999999999999998,8,10.0,13.063230967104039,2,11.0,39.971861017853506,15,41.66666666666666,41.0,10,41.0,0.3666666666666667,272492,0.0,0.0,16,0,0,12,0,0.0,25,37,40,237.0,174.0,14,23,40,1137,25.65849312953651,801.2302573733032
23,40,0,0,0,9.999999999999998,8,10.0,12.97144328279358,1,11.0,40.18774004378978,35,41.857142857142854,41.00000000000001,9,41.0,0.35000000000000003,271369,0.0,0.0,18,0,0,13,0,0.0,19,32,32,198.0,106.0,11,29,32,1925,22.12427412346005,823.3545314967633
24,32,0,0,0,9.999999999999998,18,10.0,12.794079205287685,2,11.0,40.34445508604268,20,42.5,41.00000000000001,11,41.0,0.45,270858,0.0,0.0,22,0,0,6,0,0.0,26,32,42,168.0,123.0,11,21,42,1503,24.296024400740862,847.6505558975041
25,42,0,0,0,10.0,8,10.0,12.794079205287685,0,,39.89651728397377,39,36.846153846153854,41.00000000000001,10,41.0,0.3666666666666667,269652,0.0,0.0,16,0,0,6,0,0.0,23,29,41,144.0,192.0,8,34,41,1927,19.643687380477786,867.2942432779819
26,41,0,0,0,10.0,9,10.0,12.794079205287685,0,,39.818555716572654,20,38.75,41.00000000000001,10,41.0,0.3333333333333333,269187,0.0,0.0,16,0,0,9,0,0.0,23,32,45,183.0,210.0,11,30,45,1275,19.647875759750605,886.9421190377326
27,45,0,0,0,10.0,8,10.0,12.56014436178266,3,11.0,39.855118928190265,53,40.0377358490566,41.0,10,41.0,0.3833333333333333,266734,0.0,0.0,27,0,0,12,0,0.0,22,34,41,225.0,213.0,14,31,41,2645,17.60961808077991,904.5517371185124
28,41,0,0,0,10.0,10,10.0,12.4227271446008,2,11.0,39.918919718608905,40,40.375,41.0,10,41.0,0.3666666666666667,265390,0.0,0.0,23,0,0,8,0,0.0,22,30,38,198.0,195.0,11,30,38,2147,18.70432068407536,923.2560578025876
29,38,0,0,0,10.0,11,10.0,12.240606504895348,3,11.0,40.22197831679669,50,42.0,41.0,9,41.0,0.3833333333333333,263319,0.0,0.0,25,0,0,17,0,0.0,17,34,41,207.0,210.0,13,25,41,2612,18.54786354117095,941.8039213437587
30,41,0,0,0,10.0,9,10.0,12.042840490243742,4,11.0,40.44647878732145,35,42.42857142857143,41.0,11,41.0,0.43333333333333335,262011,0.0,0.0,22,0,0,19,0,0.0,15,34,40,198.0,225.0,11,30,40,2070,17.087159473448988,958.8910808172077
31,40,0,0,0,10.0,11,10.0,11.998620798184982,1,11.0,39.794727168621186,40,34.75,41.00000000000001,10,41.0,0.3666666666666667,260907,0.0,0.0,19,0,0,20,0,0.0,16,36,40,204.0,216.0,13,27,40,1921,16.793533448129892,975.6846142653377
32,40,0,0,0,10.0,8,10.0,11.912624919545983,2,11.0,39.91024109315523,15,42.333333333333336,41.00000000000001,10,41.0,0.3666666666666667,260571,0.0,0.0,16,0,0,23,0,0.0,12,35,42,219.0,198.0,13,27,42,1147,12.302221240475776,987.9868355058135
33,42,0,0,0,10.0,7,10.0,11.832927924921277,2,11.0,39.994770125724244,15,41.66666666666666,41.00000000000001,10,41.0,0.3666666666666667,260299,0.0,0.0,16,0,0,23,0,0.0,12,35,44,198.0,188.0,11,31,44,1127,12.625403724610806,1000.6122392304242
34,44,0,0,0,10.0,6,10.0,11.794388090813484,1,11.0,39.369932238309936,44,35.38636363636363,41.00000000000001,10,41.0,0.35000000000000003,258916,0.0,0.0,17,0,0,15,0,0.0,20,35,46,198.0,209.0,11,33,46,2038,11.026070209220052,1011.6383094396443
35,46,0,0,0,10.0,14,10.0,11.7203224391201,2,11.0,39.177469744383714,35,37.57142857142857,41.00000000000001,10,41.0,0.43333333333333335,257729,0.0,0.0,22,0,0,9,0,0.0,27,36,48,228.0,240.0,16,30,48,1887,11.881388755515218,1023.5196981951593
36,48,0,0,0,10.0,6,10.0,11.596692845771182,4,11.0,39.40769658870335,30,41.66666666666666,41.00000000000001,9,41.0,0.4,256690,0.0,0.0,21,0,0,13,0,0.0,26,39,38,255.0,278.0,15,33,38,1723,8.469391405582428,1031.989089600742
37,38,0,0,0,10.0,10,10.0,11.54475060151141,2,11.0,39.58714712093303,30,41.333333333333336,41.0,20,41.0,0.3666666666666667,256290,0.0,0.0,26,0,0,11,0,0.0,22,33,39,216.0,192.0,12,26,39,2182,9.373951125890015,1041.3630407266319
38,39,0,0,0,10.0,10,10.0,11.4967077974261,2,11.0,39.73114778969989,25,41.4,41.00000000000001,20,41.0,0.3666666666666667,256067,0.0,0.0,21,0,0,13,0,0.0,18,31,43,216.0,179.0,12,27,43,1977,8.555790115147829,1049.9188308417797
39,43,0,0,0,9.999999999999998,9,10.0,11.452378571789849,2,11.0,39.52027901740284,36,37.861111111111114,41.00000000000001,20,41.0,0.3666666666666667,255355,0.0,0.0,23,0,0,7,0,0.0,26,33,42,198.0,207.0,11,32,42,2295,7.87675803527236,1057.795588877052
40,42,0,0,0,10.0,7,10.0,11.411566668134466,2,11.0,38.67560937999814,41,32.75609756097561,41.00000000000001,20,41.0,0.3666666666666667,254188,0.0,0.0,22,0,0,10,0,0.0,26,36,42,204.0,222.0,13,29,42,2255,8.12703262269497,1065.922621499747
41,42,0,0,0,10.0,11,10.0,11.391923409835211,1,11.0,38.822956728300575,20,41.0,41.00000000000001,20,41.0,0.35000000000000003,254176,0.0,0.0,21,0,0,8,0,0.0,25,33,43,193.0,189.0,12,30,43,1761,7.98455055616796,1073.907172055915
42,43,0,0,0,10.0,13,10.0,11.354341187696686,2,11.0,39.12456206750723,35,41.57142857142857,41.00000000000001,20,41.0,0.3666666666666667,253374,0.0,0.0,27,0,0,8,0,0.0,20,28,41,144.0,180.0,8,35,41,2427,8.811398377642035,1082.718570433557
43,41,0,0,0,10.0,11,10.0,11.336419068980005,1,11.0,39.484590812922285,55,41.36363636363637,41.0,20,41.0,0.35000000000000003,251472,0.0,0.0,31,0,0,6,0,0.0,24,30,40,144.0,189.0,8,33,40,3216,7.36409236676991,1090.082662800327
44,40,0,0,0,10.0,11,10.0,10.779400784028606,14,10.071428571428571,38.87685864285727,48,34.979166666666664,41.0,20,41.0,0.5166666666666667,249663,0.0,0.0,23,0,0,18,0,0.0,17,35,42,180.0,180.0,10,30,42,2750,7.660304814577103,1097.742967614904
45,42,0,0,0,10.0,9,10.0,10.7938121364209,2,11.0,39.03104166492029,20,41.5,41.0,20,41.0,0.4166666666666667,249781,0.0,0.0,24,0,0,16,0,0.0,18,34,44,189.0,177.0,13,29,44,1762,7.169813079759479,1104.9127806946638
46,44,0,0,0,10.0,10,10.0,10.801033323779247,1,11.0,39.29160410275362,35,41.57142857142857,41.0,20,41.0,0.35000000000000003,249481,0.0,0.0,25,0,0,10,0,0.0,10,20,45,180.0,222.0,10,34,45,2386,7.319663060829043,1112.2324437554926
47,45,0,0,0,10.0,11,10.0,10.82183278353525,3,11.0,39.120660195817706,29,37.31034482758621,41.00000000000001,20,41.0,0.3833333333333333,248975,0.0,0.0,26,0,0,5,0,0.0,16,21,46,198.0,237.0,11,34,46,2045,6.531725278124213,1118.7641690336168
48,46,0,0,0,10.0,12,10.0,10.834637636945818,2,11.0,38.41431026658646,33,31.939393939393934,41.0,20,41.0,0.3666666666666667,248498,0.0,0.0,23,0,0,12,0,0.0,12,24,48,225.0,241.0,15,31,48,2016,7.002697857096791,1125.7668668907136
49,48,0,0,0,10.0,10,10.0,10.852326435044176,3,11.0,38.348056937777294,23,37.47826086956522,41.0,20,41.0,0.3833333333333333,248329,0.0,0.0,23,0,0,4,0,0.0,13,17,48,294.0,273.0,17,31,48,1815,7.660838292911649,1133.4277051836252
50,48,0,0,0,9.999999999999998,11,10.0,10.857954079558564,1,11.0,38.62579445367517,30,41.333333333333336,41.0,20,41.0,0.35000000000000003,247806,0.0,0.0,23,0,0,5,0,0.0,9,14,40,252.0,246.0,14,34,40,2181,7.20865698158741,1140.6363621652126
51,40,0,0,0,9.999999999999996,12,10.0,10.869044196668698,2,11.0,38.94281084128786,35,41.57142857142857,41.00000000000001,20,41.0,0.3666666666666667,246954,0.0,0.0,27,0,0,2,0,0.0,9,11,34,198.0,140.0,11,29,34,2417,6.955989321693777,1147.5923514869064
52,34,0,0,0,9.999999999999998,11,10.0,10.879497663052009,2,11.0,39.13835216052978,20,42.0,41.00000000000001,20,41.0,0.3666666666666667,246916,0.0,0.0,24,0,0,1,0,0.0,7,8,40,144.0,138.0,8,26,40,1792,5.734977399930358,1153.3273288868368
53,40,0,0,0,9.999999999999998,9,10.0,10.893646942020775,3,11.0,39.23654855965707,10,42.0,41.00000000000001,20,41.0,0.3833333333333333,247296,0.0,0.0,21,0,0,0,0,0.0,8,8,43,144.0,156.0,8,32,43,1363,6.117838552221656,1159.4451674390584
54,43,0,0,0,9.999999999999996,11,10.0,10.90592102131137,3,11.0,38.95544436229849,51,37.50980392156863,41.0,20,41.0,0.3833333333333333,245670,0.0,0.0,30,0,0,2,0,0.0,8,10,42,180.0,189.0,10,33,42,2876,5.076708419248462,1164.5218758583067
55,42,0,0,0,9.999999999999996,8,10.0,10.913330245575171,2,11.0,39.18712276117209,25,41.8,41.0,13,41.0,0.3666666666666667,245144,0.0,0.0,20,0,0,1,0,0.0,9,10,39,150.0,186.0,10,32,39,1680,4.8518008068203935,1169.3736766651273
56,39,0,0,0,9.999999999999996,10,10.0,10.920304110907605,2,11.0,39.40395487053954,25,41.8,41.0,11,41.0,0.3666666666666667,244497,0.0,0.0,20,0,0,1,0,0.0,9,10,38,180.0,177.0,10,29,38,1618,5.174978317692876,1174.5486549828204
57,38,0,0,0,9.999999999999996,11,10.0,10.92371428617289,1,11.0,39.66277868813808,45,41.22222222222222,41.0,14,41.0,0.35000000000000003,242959,0.0,0.0,25,0,0,1,0,0.0,8,9,30,162.0,131.0,9,29,30,2550,4.83233293145895,1179.380987914279
58,30,0,0,0,9.999999999999996,13,10.0,10.933236897057844,3,11.0,39.739178217732075,45,40.22222222222222,40.99999999999999,6,41.0,0.3833333333333333,240971,0.0,0.0,22,0,0,1,0,0.0,7,8,29,119.0,65.0,8,22,29,2219,4.356319775804876,1183.737307690084
59,29,0,0,0,9.999999999999998,13,10.0,10.938887670485716,2,11.0,39.1099188926632,42,34.666666666666664,40.99999999999999,20,41.0,0.3666666666666667,240099,0.0,0.0,25,0,0,0,0,0.0,4,4,33,72.0,103.0,4,25,33,2428,4.1104261707514524,1187.8477338608357
60,33,0,0,0,9.999999999999998,12,10.0,10.944140860531364,2,11.0,39.201752355819174,10,42.0,41.0,20,41.0,0.3666666666666667,240417,0.0,0.0,20,0,0,0,0,0.0,7,7,33,111.0,138.0,7,26,33,1382,4.4552166406065234,1192.302950501442
61,33,0,0,0,9.999999999999998,11,10.0,10.946686847255291,1,11.0,39.405901984794795,30,41.333333333333336,41.0,14,41.0,0.35000000000000003,239778,0.0,0.0,21,0,0,4,0,0.0,6,10,35,153.0,99.0,10,23,35,1935,3.6546841338276863,1195.9576346352694
62,35,0,0,0,9.999999999999998,7,10.0,10.951590092673884,2,11.0,39.40840559758843,35,39.42857142857143,40.99999999999999,17,41.0,0.3666666666666667,238853,0.0,0.0,20,0,0,1,0,0.0,10,11,36,187.0,132.0,11,24,36,2169,4.541496820747851,1200.4991314560175
63,36,0,0,0,9.999999999999996,9,10.0,10.953943348384142,1,11.0,39.53666779699323,25,41.0,40.99999999999999,20,41.0,0.35000000000000003,238666,0.0,0.0,19,0,0,1,0,0.0,8,9,37,162.0,154.0,9,27,37,1946,3.529054556041956,1204.0281860120595
64,37,0,0,0,9.999999999999998,9,10.0,10.958433544861693,2,11.0,39.3961799611952,46,38.54347826086956,40.99999999999999,10,41.0,0.3666666666666667,236802,0.0,0.0,19,0,0,2,0,0.0,9,11,32,198.0,181.0,11,26,32,2295,3.3624991457909346,1207.3906851578504
65,32,0,0,0,9.999999999999998,11,10.0,11.315208090012089,14,11.785714285714285,39.638260306085854,30,42.0,40.99999999999999,0,,0.5333333333333333,235183,0.0,0.0,16,0,0,1,0,0.0,10,11,29,186.0,123.0,11,21,29,1535,3.283870454877615,1210.674555612728
66,29,0,0,0,9.999999999999996,8,10.0,11.315208090012089,0,,39.85938840330154,30,42.0,40.99999999999999,9,41.0,0.3666666666666667,234755,0.0,0.0,15,0,0,4,0,0.0,6,10,37,138.0,118.0,10,19,37,1709,3.759606575593352,1214.4341621883216
67,37,0,0,0,9.999999999999996,11,10.0,11.277250184750075,4,11.0,40.061097448116385,30,42.0,40.99999999999999,0,,0.4,233297,0.0,0.0,15,0,0,1,0,0.0,8,9,36,162.0,174.0,9,28,36,1414,2.9557636696845293,1217.3899258580059
68,36,0,0,0,9.999999999999996,7,10.0,11.277250184750075,0,,39.68648106464617,34,36.52941176470589,40.99999999999999,5,41.0,0.3333333333333333,232221,0.0,0.0,12,0,0,3,0,0.0,7,10,34,180.0,198.0,10,26,34,1517,4.225519511848688,1221.6154453698543
69,34,0,0,0,9.999999999999996,9,10.0,10.850503768489935,15,10.0,39.983170092208546,35,42.42857142857143,40.99999999999999,9,41.0,0.5,230200,0.0,0.0,19,0,0,6,0,0.0,6,12,39,201.0,157.0,12,22,39,2094,2.685742685571313,1224.301188055426
70,39,0,0,0,9.999999999999996,14,10.0,10.863970246955867,4,11.0,39.520631043769704,32,35.3125,40.99999999999999,20,41.0,0.4833333333333333,229946,0.0,0.0,26,0,0,5,0,0.0,6,11,38,198.0,199.0,11,28,38,2134,2.028009625151753,1226.3291976805776
71,38,0,0,0,9.999999999999996,12,10.0,10.863970246955867,0,,38.816410244192724,61,35.459016393442624,40.99999999999999,13,41.0,0.3333333333333333,228136,0.0,0.0,25,0,0,7,0,0.0,6,13,45,219.0,193.0,13,25,45,2816,2.475895404815674,1228.8050930853933
72,45,0,0,0,9.999999999999996,10,10.0,10.870453272565381,2,11.0,38.94532768866465,15,41.66666666666666,40.99999999999999,15,41.0,0.3666666666666667,228055,0.0,0.0,20,0,0,6,0,0.0,6,12,42,201.0,231.0,12,33,42,1362,2.181073952466249,1230.9861670378596
73,42,0,0,0,9.999999999999996,12,10.0,10.882859465094874,4,11.0,38.97918025267458,5,41.0,40.99999999999999,8,41.0,0.4,228021,0.0,0.0,14,0,0,4,0,0.0,5,9,40,162.0,197.0,9,33,40,697,1.9487663526088,1232.9349333904684
74,40,0,0,0,9.999999999999996,13,10.0,10.888776913861085,2,11.0,38.75192527592148,36,37.02777777777778,40.99999999999999,20,41.0,0.3666666666666667,227356,0.0,0.0,26,0,0,2,0,0.0,5,7,40,126.0,153.0,7,33,40,2305,1.4663196206092834,1234.4012530110776
75,40,0,0,0,9.999999999999996,12,10.0,10.900002381611106,4,11.0,38.936227676374735,20,41.5,40.99999999999999,20,41.0,0.4,227124,0.0,0.0,27,0,0,2,0,0.0,5,7,43,111.0,126.0,7,33,43,1814,1.5363891292363403,1235.937642140314
76,43,0,0,0,9.999999999999998,10,10.0,10.90531163690609,2,11.0,39.33361403525342,40,42.0,40.99999999999999,20,41.0,0.3666666666666667,225626,0.0,0.0,27,0,0,1,0,0.0,3,4,38,72.0,103.0,4,39,38,2622,1.3649985995143652,1237.3026407398286
77,38,0,0,0,10.0,8,10.0,10.910586423681156,2,11.0,39.00525641031287,26,35.5,40.99999999999999,20,41.0,0.3666666666666667,225559,0.0,0.0,20,0,0,0,0,0.0,2,2,26,36.0,100.0,2,36,26,1845,0.6196641009300947,1237.9223048407584
78,26,0,0,0,9.999999999999998,10,10.0,10.910586423681156,0,,39.20262695553848,30,41.0,40.99999999999999,20,41.0,0.3333333333333333,225157,0.0,0.0,23,0,0,0,0,0.0,0,0,24,0.0,78.0,0,26,24,2150,0.6825475096702576,1238.6048523504287
79,24,0,0,0,9.999999999999996,8,10.0,10.910586423681156,0,,39.325365647348015,20,41.0,41.0,12,41.0,0.3333333333333333,224679,0.0,0.0,15,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,1392,0.5716050472110511,1239.1764573976398
80,21,0,0,0,9.999999999999996,7,10.0,10.913270546621922,1,11.0,39.44346806596853,20,41.0,41.0,12,41.0,0.35000000000000003,224291,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,63.0,0,21,8,1393,0.05747528001666069,1239.2339326776566
81,8,0,0,0,9.999999999999996,0,,10.913270546621922,0,,39.52986808825468,15,41.0,41.0,6,41.0,0.3333333333333333,224026,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,861,0.023444099351763725,1239.2573767770082
82,4,0,0,0,9.999999999999996,0,,10.913270546621922,0,,39.52986808825468,0,,40.99999999999999,20,41.0,0.3333333333333333,224846,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,820,0.01960358209908009,1239.2769803591073
83,0,0,0,0,9.999999999999996,0,,10.913270546621922,0,,39.52986808825468,0,,40.99999999999999,10,41.0,0.3333333333333333,225256,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.012697113677859306,1239.2896774727851
