index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,39.0,0,,52.0,0,,0.0,387964,0.0,0.0,10,0,0,15,0,0.0,236,251,5,0.0,0,0,0,5,200,0.1877751126885414,0.1877751126885414
1,5,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,37.2,5,21.0,52.0,0,,0.05,387529,0.0,0.0,11,0,0,2,0,0.0,22,24,1,95.0,0,5,0,1,305,0.10143758356571198,0.2892126962542534
2,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,32.88135593220339,14,19.0,52.0,0,,0.1,386590,0.0,0.0,11,0,0,5,0,0.0,16,21,1,19.0,0,1,0,1,466,0.054572416469454765,0.3437851127237081
3,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,31.15942028985507,9,21.0,52.0,0,,0.1,385967,0.0,0.0,10,0,0,4,0,0.0,17,21,1,19.0,0,1,0,1,389,0.046812616288661964,0.3905977290123701
4,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,29.88730630771639,8,21.0,52.0,0,,0.1,385391,0.0,0.0,12,0,0,5,0,0.0,15,20,1,19.0,0,1,0,1,368,0.04959635809063912,0.4401940871030092
5,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,28.801850353429717,8,21.0,52.0,20,52.0,0.09,385223,0.0,0.0,19,0,0,6,0,0.0,12,18,1,19.0,0,1,0,1,1408,0.050644852221012115,0.4908389393240213
6,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,27.630621843769088,8,19.0,52.0,20,52.0,0.08,384967,0.0,0.0,18,0,0,0,0,0.0,20,20,1,19.0,0,1,0,1,1392,0.039175134152174,0.5300140734761953
7,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,26.768952669819328,9,21.0,52.0,20,52.0,0.09,384492,0.0,0.0,21,0,0,1,0,0.0,18,19,1,19.0,0,1,0,1,1429,0.05290176719427109,0.5829158406704664
8,1,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,25.64992986119309,15,21.0,52.0,20,52.0,0.1,383635,0.0,0.0,20,0,0,1,0,0.0,18,19,1,19.0,0,1,0,1,1555,0.036064444109797485,0.6189802847802639
9,1,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,35.0,0,,25.042211755031623,7,19.0,52.0,16,52.0,0.1,383384,0.0,0.0,19,0,0,1,0,0.0,19,20,1,19.0,0,1,0,1,1165,0.047154728323221214,0.6661350131034851
