index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
110,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
40,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,T26,T22,1,5,29,1,-1,1,06T26@3,09T22@4,17,1,-1,-1,4
357,T26,T41,1,5,15,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
358,T41,T26,1,1,11,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
272,T35,T26,1,5,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
262,T35,T26,1,5,12,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
92,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
281,T35,T41,1,2,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
329,T35,T26,1,5,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
365,T41,T26,1,5,23,-1,-1,1,04T41@2,06T26@3,17,-1,-1,-1,3
299,T35,T26,1,1,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
159,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
120,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,T35,T22,1,11,32,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
316,T35,T41,1,10,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
364,T26,T22,1,1,31,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
293,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
260,T35,T26,1,4,29,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
337,T41,T26,1,1,11,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
331,T41,T41,1,1,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
131,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
340,T41,T41,1,1,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
112,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,T35,T26,1,1,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
288,T35,T22,1,1,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
342,T41,T41,1,6,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
258,T35,T41,1,1,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
205,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
304,T35,T26,1,4,29,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
347,T41,T26,1,1,11,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
348,T41,T26,1,1,11,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
332,T41,T26,1,5,11,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
315,T35,T26,1,1,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
89,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,T35,T26,2,9,31,1,-1,1,07T35@3,08T26@4,17,2,-1,-1,4
