,balance,assets,bankrupt,agent_id,step
0,24454.0,147.0,False,00T41@0,0.0
1,24884.0,372.88589717783026,False,00T41@0,5.0
2,24846.0,272.7118022364373,False,00T41@0,10.0
3,24809.0,242.8086874775585,False,00T41@0,15.0
4,25525.0,322.45100625917627,False,00T41@0,20.0
5,26106.0,406.5955885362834,False,00T41@0,25.0
6,25662.0,468.52769526124575,False,00T41@0,30.0
7,24438.0,1171.0488672529,False,00T41@0,35.0
8,25138.0,391.22306738082716,False,00T41@0,40.0
9,24937.0,654.0381852067653,False,00T41@0,45.0
10,24866.0,1314.2137823837593,False,00T41@0,50.0
11,25411.0,258.5438542039313,False,00T41@0,55.0
12,25081.0,1034.7753574247909,False,00T41@0,60.0
13,26245.0,583.9241288933962,False,00T41@0,65.0
14,24394.0,130.0,False,01T35@0,0.0
15,21132.0,670.0,False,01T35@0,5.0
16,14814.0,1120.0000000000002,False,01T35@0,10.0
17,-30315.33333333333,1560.0000000000002,True,01T35@0,15.0
18,-30315.33333333333,1560.0,True,01T35@0,20.0
19,-30315.33333333333,1560.0000000000002,True,01T35@0,25.0
20,-30315.33333333333,1560.0000000000007,True,01T35@0,30.0
21,-30315.33333333333,1559.9999999999998,True,01T35@0,35.0
22,-30315.33333333333,1559.999999999999,True,01T35@0,40.0
23,-30315.33333333333,1560.0,True,01T35@0,45.0
24,-30315.33333333333,1559.9999999999993,True,01T35@0,50.0
25,-30315.33333333333,1559.9999999999993,True,01T35@0,55.0
26,-30315.33333333333,1559.9999999999993,True,01T35@0,60.0
27,-30315.33333333333,1559.9999999999993,True,01T35@0,65.0
28,35127.0,0.0,False,02T41@1,0.0
29,34448.0,1459.3196420925085,False,02T41@1,5.0
30,32861.0,4551.248456663472,False,02T41@1,10.0
31,22140.0,12812.98090767866,False,02T41@1,15.0
32,18531.0,15330.471885949077,False,02T41@1,20.0
33,18075.0,17435.04046089772,False,02T41@1,25.0
34,17069.0,19826.902380544077,False,02T41@1,30.0
35,17080.0,18768.046972134423,False,02T41@1,35.0
36,14750.0,19998.80584057924,False,02T41@1,40.0
37,14611.0,21261.982757692433,False,02T41@1,45.0
38,15932.0,20695.314179881283,False,02T41@1,50.0
39,14911.0,22762.47389996859,False,02T41@1,55.0
40,16611.0,21615.3734128979,False,02T41@1,60.0
41,16753.0,22315.92143283705,False,02T41@1,65.0
42,35127.0,0.0,False,03T26@1,0.0
43,34490.0,714.2530916440704,False,03T26@1,5.0
44,34856.0,632.1536134256853,False,03T26@1,10.0
45,32464.0,1367.248987085314,False,03T26@1,15.0
46,31442.0,1691.1172841099606,False,03T26@1,20.0
47,28904.0,2795.0574503384196,False,03T26@1,25.0
48,28630.0,2207.3921483323443,False,03T26@1,30.0
49,29913.0,1037.8562775160967,False,03T26@1,35.0
50,28147.0,1600.9080606845223,False,03T26@1,40.0
51,27917.0,2102.236062145822,False,03T26@1,45.0
52,29437.0,0.0,False,03T26@1,50.0
53,27434.0,325.5514975548596,False,03T26@1,55.0
54,27454.0,0.0,False,03T26@1,60.0
55,25676.0,465.6573857762255,False,03T26@1,65.0
56,48471.0,0.0,False,04T41@2,0.0
57,47351.0,1448.6719222052375,False,04T41@2,5.0
58,44681.0,2363.756781451189,False,04T41@2,10.0
59,40521.0,7075.041174657219,False,04T41@2,15.0
60,36268.0,9272.596933759049,False,04T41@2,20.0
61,34016.0,11901.937506238723,False,04T41@2,25.0
62,35961.0,12293.350475359402,False,04T41@2,30.0
63,36616.0,14224.510538993609,False,04T41@2,35.0
64,34046.0,18736.367180871373,False,04T41@2,40.0
65,35206.0,18919.105569105068,False,04T41@2,45.0
66,33626.0,21457.593714301493,False,04T41@2,50.0
67,33326.0,22375.102576569352,False,04T41@2,55.0
68,34506.0,22657.719161360033,False,04T41@2,60.0
69,35596.0,21079.03812816522,False,04T41@2,65.0
70,48471.0,0.0,False,05T35@2,0.0
71,46928.0,260.30504290584224,False,05T35@2,5.0
72,41631.0,4484.721283346191,False,05T35@2,10.0
73,32910.0,12002.40658507868,False,05T35@2,15.0
74,21695.0,20565.657491668717,False,05T35@2,20.0
75,19653.0,21657.30427465183,False,05T35@2,25.0
76,16161.0,23286.03153450492,False,05T35@2,30.0
77,6117.0,32753.48261506037,False,05T35@2,35.0
78,-18148.0,39225.32696634998,False,05T35@2,40.0
79,-64942.222222222226,39436.24682844382,True,05T35@2,45.0
80,-64942.222222222226,37696.854865253976,True,05T35@2,50.0
81,-64942.222222222226,35029.34113690288,True,05T35@2,55.0
82,-64942.222222222226,34802.46410656825,True,05T35@2,60.0
83,-64942.222222222226,29999.05910346445,True,05T35@2,65.0
84,65637.0,0.0,False,06T26@3,0.0
85,66104.0,88.66570651372601,False,06T26@3,5.0
86,62998.0,1584.8454545409925,False,06T26@3,10.0
87,59098.0,4011.8862957939286,False,06T26@3,15.0
88,54451.0,5563.275652888255,False,06T26@3,20.0
89,49523.0,10056.008352056608,False,06T26@3,25.0
90,42477.0,14001.446076987482,False,06T26@3,30.0
91,39531.0,16607.679409638018,False,06T26@3,35.0
92,40890.0,15165.622664117263,False,06T26@3,40.0
93,41571.0,16421.00267006846,False,06T26@3,45.0
94,39334.0,16214.951721274294,False,06T26@3,50.0
95,39497.0,16554.6179640019,False,06T26@3,55.0
96,37223.0,17493.026888907374,False,06T26@3,60.0
97,37829.0,17052.19829951204,False,06T26@3,65.0
98,65637.0,0.0,False,07T35@3,0.0
99,61961.0,0.0,False,07T35@3,5.0
100,39153.0,7013.352398339352,False,07T35@3,10.0
101,20542.0,13043.296623545895,False,07T35@3,15.0
102,-9165.0,21070.63228879071,False,07T35@3,20.0
103,-64241.75,22846.302210412803,True,07T35@3,25.0
104,-64241.75,23058.86086116353,True,07T35@3,30.0
105,-64241.75,22459.782908684057,True,07T35@3,35.0
106,-64241.75,22406.10429991186,True,07T35@3,40.0
107,-64241.75,23409.308135186307,True,07T35@3,45.0
108,-64241.75,23945.687886106756,True,07T35@3,50.0
109,-64241.75,24465.44060543671,True,07T35@3,55.0
110,-64241.75,24980.3839365548,True,07T35@3,60.0
111,-64241.75,25182.07749158746,True,07T35@3,65.0
112,91099.0,0.0,False,08T26@4,0.0
113,89786.0,2812.0,False,08T26@4,5.0
114,88882.0,3907.283704293637,False,08T26@4,10.0
115,88456.0,5058.423294420767,False,08T26@4,15.0
116,88672.0,5950.336851663161,False,08T26@4,20.0
117,90058.0,4940.0,False,08T26@4,25.0
118,90352.0,4256.0,False,08T26@4,30.0
119,92864.0,2203.9999999999995,False,08T26@4,35.0
120,91466.0,2849.416623071363,False,08T26@4,40.0
121,91416.0,3321.754756931848,False,08T26@4,45.0
122,91520.0,3352.4544814463397,False,08T26@4,50.0
123,93300.0,1672.0,False,08T26@4,55.0
124,92598.0,2412.454350869835,False,08T26@4,60.0
125,90998.0,3977.3941201211987,False,08T26@4,65.0
126,91099.0,0.0,False,09T22@4,0.0
127,88909.0,4110.312690045109,False,09T22@4,5.0
128,78338.0,16636.9517786533,False,09T22@4,10.0
129,70244.0,26208.13909186355,False,09T22@4,15.0
130,59269.0,38843.87697212703,False,09T22@4,20.0
131,60449.0,38848.22536926004,False,09T22@4,25.0
132,55188.0,47561.40945359993,False,09T22@4,30.0
133,58228.0,45042.325635839064,False,09T22@4,35.0
134,54105.0,54420.26160990479,False,09T22@4,40.0
135,52252.0,59481.57084620392,False,09T22@4,45.0
136,49678.0,62915.20397083397,False,09T22@4,50.0
137,52155.0,61416.03590673866,False,09T22@4,55.0
138,50239.0,65047.33485684204,False,09T22@4,60.0
139,51837.0,65256.73945312818,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
